-0.943557 -0.154516 0.000366 21
-0.904827 -0.121651 0.000621 23
-0.948471 -0.093079 0.000452 12
-0.982287 -0.187381 0.000257 22
-0.943557 -0.154516 0.000366 21
-0.992115 -0.125333 0.000342 11
-0.982287 -0.187381 0.000257 22
-0.904827 -0.182477 0.000428 39
-0.943557 -0.154516 0.000366 21
-0.863226 -0.223027 0.000557 61
-0.860254 -0.165098 0.000818 41
-0.904827 -0.182477 0.000428 39
-0.821625 -0.263578 0.000636 86
-0.863226 -0.223027 0.000557 61
-0.904827 -0.243302 0.000297 62
-0.815682 -0.208545 0.001054 64
-0.860254 -0.165098 0.000818 41
-0.863226 -0.223027 0.000557 61
-0.904827 -0.000000 0.000976 14
-0.952414 -0.000000 0.000602 6
-0.904827 -0.060826 0.000789 13
-0.904827 -0.182477 0.000428 39
-0.968583 -0.248690 0.000209 40
-0.904827 -0.243302 0.000297 62
-0.948471 -0.093079 0.000452 12
-0.904827 -0.060826 0.000789 13
-0.952414 -0.000000 0.000602 6
-0.943557 -0.154516 0.000366 21
-0.948471 -0.093079 0.000452 12
-0.992115 -0.125333 0.000342 11
-0.904827 -0.121651 0.000621 23
-0.904827 -0.060826 0.000789 13
-0.948471 -0.093079 0.000452 12
-0.547193 -0.608688 0.000175 282
-0.618173 -0.556429 0.000228 244
-0.630851 -0.621753 0.000078 281
-0.663513 -0.589091 0.000094 276
-0.726292 -0.541912 0.000113 238
-0.730628 -0.599978 0.000047 242
-0.616383 -0.480217 0.000573 210
-0.663184 -0.480217 0.000400 203
-0.671149 -0.534654 0.000181 239
-0.717621 -0.425779 0.000454 174
-0.780023 -0.425779 0.000238 173
-0.721957 -0.483846 0.000215 204
-0.770513 -0.637424 0.000029 243
-0.728969 -0.684547 0.000022 280
-0.687078 -0.643528 0.000036 279
-0.643528 -0.687078 0.000025 317
-0.637424 -0.770513 0.000011 352
-0.599978 -0.730628 0.000018 353
-0.643528 -0.687078 0.000025 317
-0.599978 -0.730628 0.000018 353
-0.573586 -0.669658 0.000059 318
-0.663184 -0.480217 0.000400 203
-0.717621 -0.425779 0.000454 174
-0.721957 -0.483846 0.000215 204
-0.728969 -0.684547 0.000022 280
-0.684547 -0.728969 0.000016 316
-0.643528 -0.687078 0.000025 317
-0.121651 -0.904827 0.000002 548
-0.098671 -0.852757 0.000006 577
-0.158010 -0.863171 0.000006 543
-0.158010 -0.863171 0.000006 543
-0.098671 -0.852757 0.000006 577
-0.136517 -0.800686 0.000020 544
-0.182477 -0.904827 0.000002 511
-0.158010 -0.863171 0.000006 543
