-0.507514 0.097964 2.660606 8
-0.809017 -0.587785 2.655136 13
-0.206011 -0.391857 2.672933 12
-0.507514 0.097964 2.660606 8
-1.000000 -0.000000 2.652336 9
-0.809017 -0.587785 2.655136 13
0.333333 -0.000000 2.704239 7
-0.507514 0.097964 2.660606 8
-0.206011 -0.391857 2.672933 12
0.012158 0.475528 2.683925 4
-0.809017 0.587785 2.654338 5
-0.507514 0.097964 2.660606 8
0.333333 -0.000000 2.704239 7
0.012158 0.475528 2.683925 4
-0.507514 0.097964 2.660606 8
0.012158 0.475528 2.683925 4
0.309017 0.951057 2.691208 1
-0.309017 0.951057 2.672168 2
0.012158 0.475528 2.683925 4
0.333333 -0.000000 2.704239 7
0.809017 0.587785 2.715138 3
-0.809017 0.587785 2.654338 5
0.012158 0.475528 2.683925 4
-0.309017 0.951057 2.672168 2
-0.809017 0.587785 2.654338 5
-1.000000 -0.000000 2.652336 9
-0.507514 0.097964 2.660606 8
-0.309017 -0.951057 2.669162 15
0.309017 -0.951057 2.690679 14
-0.206011 -0.391857 2.672933 12
0.321175 -0.475528 2.697676 11
0.809017 -0.587785 2.713465 10
0.333333 -0.000000 2.704239 7
0.333333 -0.000000 2.704239 7
0.809017 -0.587785 2.713465 10
1.000000 0.000000 2.722507 6
0.321175 -0.475528 2.697676 11
-0.206011 -0.391857 2.672933 12
0.309017 -0.951057 2.690679 14
0.809017 -0.587785 2.713465 10
0.321175 -0.475528 2.697676 11
0.309017 -0.951057 2.690679 14
0.333333 -0.000000 2.704239 7
-0.206011 -0.391857 2.672933 12
0.321175 -0.475528 2.697676 11
0.809017 0.587785 2.715138 3
0.333333 -0.000000 2.704239 7
1.000000 0.000000 2.722507 6
0.809017 0.587785 2.715138 3
0.309017 0.951057 2.691208 1
0.012158 0.475528 2.683925 4
-0.809017 -0.587785 2.655136 13
-0.309017 -0.951057 2.669162 15
-0.206011 -0.391857 2.672933 12
