-0.507514 0.097964 1.016742 8
-0.809017 -0.587785 0.992422 13
-0.206011 -0.391857 1.032903 12
-0.507514 0.097964 1.016742 8
-1.000000 -0.000000 0.995788 9
-0.809017 -0.587785 0.992422 13
0.333333 -0.000000 1.112636 7
-0.507514 0.097964 1.016742 8
-0.206011 -0.391857 1.032903 12
0.012158 0.475528 1.046932 4
-0.809017 0.587785 0.988997 5
-0.507514 0.097964 1.016742 8
0.333333 -0.000000 1.112636 7
0.012158 0.475528 1.046932 4
-0.507514 0.097964 1.016742 8
0.012158 0.475528 1.046932 4
0.309017 0.951057 1.034465 1
-0.309017 0.951057 1.007505 2
0.012158 0.475528 1.046932 4
0.333333 -0.000000 1.112636 7
0.809017 0.587785 1.097664 3
-0.809017 0.587785 0.988997 5
0.012158 0.475528 1.046932 4
-0.309017 0.951057 1.007505 2
-0.809017 0.587785 0.988997 5
-1.000000 -0.000000 0.995788 9
-0.507514 0.097964 1.016742 8
-0.309017 -0.951057 1.003133 15
0.309017 -0.951057 1.030921 14
-0.206011 -0.391857 1.032903 12
0.321175 -0.475528 1.071298 11
0.809017 -0.587785 1.094621 10
0.333333 -0.000000 1.112636 7
0.333333 -0.000000 1.112636 7
0.809017 -0.587785 1.094621 10
1.000000 0.000000 1.132003 6
0.321175 -0.475528 1.071298 11
-0.206011 -0.391857 1.032903 12
0.309017 -0.951057 1.030921 14
0.809017 -0.587785 1.094621 10
0.321175 -0.475528 1.071298 11
0.309017 -0.951057 1.030921 14
0.333333 -0.000000 1.112636 7
-0.206011 -0.391857 1.032903 12
0.321175 -0.475528 1.071298 11
0.809017 0.587785 1.097664 3
0.333333 -0.000000 1.112636 7
1.000000 0.000000 1.132003 6
0.809017 0.587785 1.097664 3
0.309017 0.951057 1.034465 1
0.012158 0.475528 1.046932 4
-0.809017 -0.587785 0.992422 13
-0.309017 -0.951057 1.003133 15
-0.206011 -0.391857 1.032903 12
