-0.507514 0.097964 0.185487 8
-0.809017 -0.587785 0.151054 13
-0.206011 -0.391857 0.200756 12
-0.507514 0.097964 0.185487 8
-1.000000 -0.000000 0.164177 9
-0.809017 -0.587785 0.151054 13
0.333333 -0.000000 0.495329 7
-0.507514 0.097964 0.185487 8
-0.206011 -0.391857 0.200756 12
0.012158 0.475528 0.218136 4
-0.809017 0.587785 0.145173 5
-0.507514 0.097964 0.185487 8
0.333333 -0.000000 0.495329 7
0.012158 0.475528 0.218136 4
-0.507514 0.097964 0.185487 8
0.012158 0.475528 0.218136 4
0.309017 0.951057 0.144643 1
-0.309017 0.951057 0.155794 2
0.012158 0.475528 0.218136 4
0.333333 -0.000000 0.495329 7
0.809017 0.587785 0.215815 3
-0.809017 0.587785 0.145173 5
0.012158 0.475528 0.218136 4
-0.309017 0.951057 0.155794 2
-0.809017 0.587785 0.145173 5
-1.000000 -0.000000 0.164177 9
-0.507514 0.097964 0.185487 8
-0.309017 -0.951057 0.158571 15
0.309017 -0.951057 0.143748 14
-0.206011 -0.391857 0.200756 12
0.321175 -0.475528 0.246709 11
0.809017 -0.587785 0.198917 10
0.333333 -0.000000 0.495329 7
0.333333 -0.000000 0.495329 7
0.809017 -0.587785 0.198917 10
1.000000 0.000000 0.273896 6
0.321175 -0.475528 0.246709 11
-0.206011 -0.391857 0.200756 12
0.309017 -0.951057 0.143748 14
0.809017 -0.587785 0.198917 10
0.321175 -0.475528 0.246709 11
0.309017 -0.951057 0.143748 14
0.333333 -0.000000 0.495329 7
-0.206011 -0.391857 0.200756 12
0.321175 -0.475528 0.246709 11
0.809017 0.587785 0.215815 3
0.333333 -0.000000 0.495329 7
1.000000 0.000000 0.273896 6
0.809017 0.587785 0.215815 3
0.309017 0.951057 0.144643 1
0.012158 0.475528 0.218136 4
-0.809017 -0.587785 0.151054 13
-0.309017 -0.951057 0.158571 15
-0.206011 -0.391857 0.200756 12
