-0.507514 0.097964 1.669313 8
-0.809017 -0.587785 1.657758 13
-0.206011 -0.391857 1.684117 12
-0.507514 0.097964 1.669313 8
-1.000000 -0.000000 1.656964 9
-0.809017 -0.587785 1.657758 13
0.333333 -0.000000 1.735094 7
-0.507514 0.097964 1.669313 8
-0.206011 -0.391857 1.684117 12
0.012158 0.475528 1.697896 4
-0.809017 0.587785 1.655703 5
-0.507514 0.097964 1.669313 8
0.333333 -0.000000 1.735094 7
0.012158 0.475528 1.697896 4
-0.507514 0.097964 1.669313 8
0.012158 0.475528 1.697896 4
0.309017 0.951057 1.702383 1
-0.309017 0.951057 1.675796 2
0.012158 0.475528 1.697896 4
0.333333 -0.000000 1.735094 7
0.809017 0.587785 1.744175 3
-0.809017 0.587785 1.655703 5
0.012158 0.475528 1.697896 4
-0.309017 0.951057 1.675796 2
-0.809017 0.587785 1.655703 5
-1.000000 -0.000000 1.656964 9
-0.507514 0.097964 1.669313 8
-0.309017 -0.951057 1.672113 15
0.309017 -0.951057 1.700392 14
-0.206011 -0.391857 1.684117 12
0.321175 -0.475528 1.718281 11
0.809017 -0.587785 1.741903 10
0.333333 -0.000000 1.735094 7
0.333333 -0.000000 1.735094 7
0.809017 -0.587785 1.741903 10
1.000000 0.000000 1.761210 6
0.321175 -0.475528 1.718281 11
-0.206011 -0.391857 1.684117 12
0.309017 -0.951057 1.700392 14
0.809017 -0.587785 1.741903 10
0.321175 -0.475528 1.718281 11
0.309017 -0.951057 1.700392 14
0.333333 -0.000000 1.735094 7
-0.206011 -0.391857 1.684117 12
0.321175 -0.475528 1.718281 11
0.809017 0.587785 1.744175 3
0.333333 -0.000000 1.735094 7
1.000000 0.000000 1.761210 6
0.809017 0.587785 1.744175 3
0.309017 0.951057 1.702383 1
0.012158 0.475528 1.697896 4
-0.809017 -0.587785 1.657758 13
-0.309017 -0.951057 1.672113 15
-0.206011 -0.391857 1.684117 12
