-0.507514 0.097964 1.108871 8
-0.809017 -0.587785 1.087144 13
-0.206011 -0.391857 1.124742 12
-0.507514 0.097964 1.108871 8
-1.000000 -0.000000 1.089722 9
-0.809017 -0.587785 1.087144 13
0.333333 -0.000000 1.198580 7
-0.507514 0.097964 1.108871 8
-0.206011 -0.391857 1.124742 12
0.012158 0.475528 1.138838 4
-0.809017 0.587785 1.083952 5
-0.507514 0.097964 1.108871 8
0.333333 -0.000000 1.198580 7
0.012158 0.475528 1.138838 4
-0.507514 0.097964 1.108871 8
0.012158 0.475528 1.138838 4
0.309017 0.951057 1.130607 1
-0.309017 0.951057 1.102848 2
0.012158 0.475528 1.138838 4
0.333333 -0.000000 1.198580 7
0.809017 0.587785 1.190104 3
-0.809017 0.587785 1.083952 5
0.012158 0.475528 1.138838 4
-0.309017 0.951057 1.102848 2
-0.809017 0.587785 1.083952 5
-1.000000 -0.000000 1.089722 9
-0.507514 0.097964 1.108871 8
-0.309017 -0.951057 1.098626 15
0.309017 -0.951057 1.127175 14
-0.206011 -0.391857 1.124742 12
0.321175 -0.475528 1.162814 11
0.809017 -0.587785 1.187301 10
0.333333 -0.000000 1.198580 7
0.333333 -0.000000 1.198580 7
0.809017 -0.587785 1.187301 10
1.000000 0.000000 1.221023 6
0.321175 -0.475528 1.162814 11
-0.206011 -0.391857 1.124742 12
0.309017 -0.951057 1.127175 14
0.809017 -0.587785 1.187301 10
0.321175 -0.475528 1.162814 11
0.309017 -0.951057 1.127175 14
0.333333 -0.000000 1.198580 7
-0.206011 -0.391857 1.124742 12
0.321175 -0.475528 1.162814 11
0.809017 0.587785 1.190104 3
0.333333 -0.000000 1.198580 7
1.000000 0.000000 1.221023 6
0.809017 0.587785 1.190104 3
0.309017 0.951057 1.130607 1
0.012158 0.475528 1.138838 4
-0.809017 -0.587785 1.087144 13
-0.309017 -0.951057 1.098626 15
-0.206011 -0.391857 1.124742 12
