-0.507514 0.097964 2.718716 8
-0.809017 -0.587785 2.713424 13
-0.206011 -0.391857 2.730864 12
-0.507514 0.097964 2.718716 8
-1.000000 -0.000000 2.710596 9
-0.809017 -0.587785 2.713424 13
0.333333 -0.000000 2.761374 7
-0.507514 0.097964 2.718716 8
-0.206011 -0.391857 2.730864 12
0.012158 0.475528 2.741668 4
-0.809017 0.587785 2.712671 5
-0.507514 0.097964 2.718716 8
0.333333 -0.000000 2.761374 7
0.012158 0.475528 2.741668 4
-0.507514 0.097964 2.718716 8
0.012158 0.475528 2.741668 4
0.309017 0.951057 2.748898 1
-0.309017 0.951057 2.730271 2
0.012158 0.475528 2.741668 4
0.333333 -0.000000 2.761374 7
0.809017 0.587785 2.772116 3
-0.809017 0.587785 2.712671 5
0.012158 0.475528 2.741668 4
-0.309017 0.951057 2.730271 2
-0.809017 0.587785 2.712671 5
-1.000000 -0.000000 2.710596 9
-0.507514 0.097964 2.718716 8
-0.309017 -0.951057 2.727307 15
0.309017 -0.951057 2.748406 14
-0.206011 -0.391857 2.730864 12
0.321175 -0.475528 2.755093 11
0.809017 -0.587785 2.770481 10
0.333333 -0.000000 2.761374 7
0.333333 -0.000000 2.761374 7
0.809017 -0.587785 2.770481 10
1.000000 0.000000 2.779185 6
0.321175 -0.475528 2.755093 11
-0.206011 -0.391857 2.730864 12
0.309017 -0.951057 2.748406 14
0.809017 -0.587785 2.770481 10
0.321175 -0.475528 2.755093 11
0.309017 -0.951057 2.748406 14
0.333333 -0.000000 2.761374 7
-0.206011 -0.391857 2.730864 12
0.321175 -0.475528 2.755093 11
0.809017 0.587785 2.772116 3
0.333333 -0.000000 2.761374 7
1.000000 0.000000 2.779185 6
0.809017 0.587785 2.772116 3
0.309017 0.951057 2.748898 1
0.012158 0.475528 2.741668 4
-0.809017 -0.587785 2.713424 13
-0.309017 -0.951057 2.727307 15
-0.206011 -0.391857 2.730864 12
