-0.507514 0.097964 1.022883 8
-0.809017 -0.587785 0.998744 13
-0.206011 -0.391857 1.039022 12
-0.507514 0.097964 1.022883 8
-1.000000 -0.000000 1.002055 9
-0.809017 -0.587785 0.998744 13
0.333333 -0.000000 1.118330 7
-0.507514 0.097964 1.022883 8
-0.206011 -0.391857 1.039022 12
0.012158 0.475528 1.053055 4
-0.809017 0.587785 0.995335 5
-0.507514 0.097964 1.022883 8
0.333333 -0.000000 1.118330 7
0.012158 0.475528 1.053055 4
-0.507514 0.097964 1.022883 8
0.012158 0.475528 1.053055 4
0.309017 0.951057 1.040899 1
-0.309017 0.951057 1.013871 2
0.012158 0.475528 1.053055 4
0.333333 -0.000000 1.118330 7
0.809017 0.587785 1.103843 3
-0.809017 0.587785 0.995335 5
0.012158 0.475528 1.053055 4
-0.309017 0.951057 1.013871 2
-0.809017 0.587785 0.995335 5
-1.000000 -0.000000 1.002055 9
-0.507514 0.097964 1.022883 8
-0.309017 -0.951057 1.009509 15
0.309017 -0.951057 1.037360 14
-0.206011 -0.391857 1.039022 12
0.321175 -0.475528 1.077398 11
0.809017 -0.587785 1.100820 10
0.333333 -0.000000 1.118330 7
0.333333 -0.000000 1.118330 7
0.809017 -0.587785 1.100820 10
1.000000 0.000000 1.137943 6
0.321175 -0.475528 1.077398 11
-0.206011 -0.391857 1.039022 12
0.309017 -0.951057 1.037360 14
0.809017 -0.587785 1.100820 10
0.321175 -0.475528 1.077398 11
0.309017 -0.951057 1.037360 14
0.333333 -0.000000 1.118330 7
-0.206011 -0.391857 1.039022 12
0.321175 -0.475528 1.077398 11
0.809017 0.587785 1.103843 3
0.333333 -0.000000 1.118330 7
1.000000 0.000000 1.137943 6
0.809017 0.587785 1.103843 3
0.309017 0.951057 1.040899 1
0.012158 0.475528 1.053055 4
-0.809017 -0.587785 0.998744 13
-0.309017 -0.951057 1.009509 15
-0.206011 -0.391857 1.039022 12
