-0.943557 -0.154516 0.009259 21
-0.904827 -0.121651 0.009433 23
-0.948471 -0.093079 0.009663 12
-0.982287 -0.187381 0.009097 22
-0.943557 -0.154516 0.009259 21
-0.992115 -0.125333 0.009491 11
-0.982287 -0.187381 0.009097 22
-0.904827 -0.182477 0.009024 39
-0.943557 -0.154516 0.009259 21
-0.863226 -0.223027 0.008682 61
-0.860254 -0.165098 0.009076 41
-0.904827 -0.182477 0.009024 39
-0.821625 -0.263578 0.008321 86
-0.863226 -0.223027 0.008682 61
-0.904827 -0.243302 0.008626 62
-0.815682 -0.208545 0.008692 64
-0.860254 -0.165098 0.009076 41
-0.863226 -0.223027 0.008682 61
-0.904827 -0.000000 0.010253 14
-0.952414 -0.000000 0.010267 6
-0.904827 -0.060826 0.009845 13
-0.904827 -0.182477 0.009024 39
-0.968583 -0.248690 0.008696 40
-0.904827 -0.243302 0.008626 62
-0.948471 -0.093079 0.009663 12
-0.904827 -0.060826 0.009845 13
-0.952414 -0.000000 0.010267 6
-0.943557 -0.154516 0.009259 21
-0.948471 -0.093079 0.009663 12
-0.992115 -0.125333 0.009491 11
-0.904827 -0.121651 0.009433 23
-0.904827 -0.060826 0.009845 13
-0.948471 -0.093079 0.009663 12
-0.547193 -0.608688 0.005344 282
-0.618173 -0.556429 0.005872 244
-0.630851 -0.621753 0.005609 281
-0.663513 -0.589091 0.005883 276
-0.726292 -0.541912 0.006343 238
-0.730628 -0.599978 0.006076 242
-0.616383 -0.480217 0.006282 210
-0.663184 -0.480217 0.006455 203
-0.671149 -0.534654 0.006182 239
-0.717621 -0.425779 0.006968 174
-0.780023 -0.425779 0.007166 173
-0.721957 -0.483846 0.006639 204
-0.770513 -0.637424 0.006051 243
-0.728969 -0.684547 0.005712 280
-0.687078 -0.643528 0.005725 279
-0.643528 -0.687078 0.005385 317
-0.637424 -0.770513 0.005073 352
-0.599978 -0.730628 0.005063 353
-0.643528 -0.687078 0.005385 317
-0.599978 -0.730628 0.005063 353
-0.573586 -0.669658 0.005187 318
-0.663184 -0.480217 0.006455 203
-0.717621 -0.425779 0.006968 174
-0.721957 -0.483846 0.006639 204
-0.728969 -0.684547 0.005712 280
-0.684547 -0.728969 0.005387 316
-0.643528 -0.687078 0.005385 317
-0.121651 -0.904827 0.003020 548
-0.098671 -0.852757 0.003010 577
-0.158010 -0.863171 0.003171 543
-0.158010 -0.863171 0.003171 543
-0.098671 -0.852757 0.003010 577
-0.136517 -0.800686 0.003198 544
-0.182477 -0.904827 0.003191 511
-0.158010 -0.863171 0.003171 543
-0.194369 -0.821514 0.003345 509
-0.182477 -0.904827 0.003191 511
-0.121651 -0.904827 0.003020 548
-0.158010 -0.863171 0.003171 543
-0.027045 -0.559080 0.003514 552
0.009744 -0.613233 0.003194 578
