-0.507514 0.097964 1.378294 8
-0.809017 -0.587785 1.362523 13
-0.206011 -0.391857 1.393593 12
-0.507514 0.097964 1.378294 8
-1.000000 -0.000000 1.363205 9
-0.809017 -0.587785 1.362523 13
0.333333 -0.000000 1.454408 7
-0.507514 0.097964 1.378294 8
-0.206011 -0.391857 1.393593 12
0.012158 0.475528 1.407716 4
-0.809017 0.587785 1.359922 5
-0.507514 0.097964 1.378294 8
0.333333 -0.000000 1.454408 7
0.012158 0.475528 1.407716 4
-0.507514 0.097964 1.378294 8
0.012158 0.475528 1.407716 4
0.309017 0.951057 1.407724 1
-0.309017 0.951057 1.379666 2
0.012158 0.475528 1.407716 4
0.333333 -0.000000 1.454408 7
0.809017 0.587785 1.457758 3
-0.809017 0.587785 1.359922 5
0.012158 0.475528 1.407716 4
-0.309017 0.951057 1.379666 2
-0.809017 0.587785 1.359922 5
-1.000000 -0.000000 1.363205 9
-0.507514 0.097964 1.378294 8
-0.309017 -0.951057 1.375760 15
0.309017 -0.951057 1.404945 14
-0.206011 -0.391857 1.393593 12
0.321175 -0.475528 1.430145 11
0.809017 -0.587785 1.455306 10
0.333333 -0.000000 1.454408 7
0.333333 -0.000000 1.454408 7
0.809017 -0.587785 1.455306 10
1.000000 0.000000 1.480726 6
0.321175 -0.475528 1.430145 11
-0.206011 -0.391857 1.393593 12
0.309017 -0.951057 1.404945 14
0.809017 -0.587785 1.455306 10
0.321175 -0.475528 1.430145 11
0.309017 -0.951057 1.404945 14
0.333333 -0.000000 1.454408 7
-0.206011 -0.391857 1.393593 12
0.321175 -0.475528 1.430145 11
0.809017 0.587785 1.457758 3
0.333333 -0.000000 1.454408 7
1.000000 0.000000 1.480726 6
0.809017 0.587785 1.457758 3
0.309017 0.951057 1.407724 1
0.012158 0.475528 1.407716 4
-0.809017 -0.587785 1.362523 13
-0.309017 -0.951057 1.375760 15
-0.206011 -0.391857 1.393593 12
