-0.507514 0.097964 1.094126 8
-0.809017 -0.587785 1.072004 13
-0.206011 -0.391857 1.110039 12
-0.507514 0.097964 1.094126 8
-1.000000 -0.000000 1.074703 9
-0.809017 -0.587785 1.072004 13
0.333333 -0.000000 1.184758 7
-0.507514 0.097964 1.094126 8
-0.206011 -0.391857 1.110039 12
0.012158 0.475528 1.124125 4
-0.809017 0.587785 1.068776 5
-0.507514 0.097964 1.094126 8
0.333333 -0.000000 1.184758 7
0.012158 0.475528 1.124125 4
-0.507514 0.097964 1.094126 8
0.012158 0.475528 1.124125 4
0.309017 0.951057 1.115275 1
-0.309017 0.951057 1.087613 2
0.012158 0.475528 1.124125 4
0.333333 -0.000000 1.184758 7
0.809017 0.587785 1.175348 3
-0.809017 0.587785 1.068776 5
0.012158 0.475528 1.124125 4
-0.309017 0.951057 1.087613 2
-0.809017 0.587785 1.068776 5
-1.000000 -0.000000 1.074703 9
-0.507514 0.097964 1.094126 8
-0.309017 -0.951057 1.083368 15
0.309017 -0.951057 1.111819 14
-0.206011 -0.391857 1.110039 12
0.321175 -0.475528 1.148170 11
0.809017 -0.587785 1.172512 10
0.333333 -0.000000 1.184758 7
0.333333 -0.000000 1.184758 7
0.809017 -0.587785 1.172512 10
1.000000 0.000000 1.206788 6
0.321175 -0.475528 1.148170 11
-0.206011 -0.391857 1.110039 12
0.309017 -0.951057 1.111819 14
0.809017 -0.587785 1.172512 10
0.321175 -0.475528 1.148170 11
0.309017 -0.951057 1.111819 14
0.333333 -0.000000 1.184758 7
-0.206011 -0.391857 1.110039 12
0.321175 -0.475528 1.148170 11
0.809017 0.587785 1.175348 3
0.333333 -0.000000 1.184758 7
1.000000 0.000000 1.206788 6
0.809017 0.587785 1.175348 3
0.309017 0.951057 1.115275 1
0.012158 0.475528 1.124125 4
-0.809017 -0.587785 1.072004 13
-0.309017 -0.951057 1.083368 15
-0.206011 -0.391857 1.110039 12
