-0.507514 0.097964 1.118701 8
-0.809017 -0.587785 1.097234 13
-0.206011 -0.391857 1.134546 12
-0.507514 0.097964 1.118701 8
-1.000000 -0.000000 1.099733 9
-0.809017 -0.587785 1.097234 13
0.333333 -0.000000 1.207808 7
-0.507514 0.097964 1.118701 8
-0.206011 -0.391857 1.134546 12
0.012158 0.475528 1.148647 4
-0.809017 0.587785 1.094066 5
-0.507514 0.097964 1.118701 8
0.333333 -0.000000 1.207808 7
0.012158 0.475528 1.148647 4
-0.507514 0.097964 1.118701 8
0.012158 0.475528 1.148647 4
0.309017 0.951057 1.140818 1
-0.309017 0.951057 1.113001 2
0.012158 0.475528 1.148647 4
0.333333 -0.000000 1.207808 7
0.809017 0.587785 1.199935 3
-0.809017 0.587785 1.094066 5
0.012158 0.475528 1.148647 4
-0.309017 0.951057 1.113001 2
-0.809017 0.587785 1.094066 5
-1.000000 -0.000000 1.099733 9
-0.507514 0.097964 1.118701 8
-0.309017 -0.951057 1.108793 15
0.309017 -0.951057 1.137404 14
-0.206011 -0.391857 1.134546 12
0.321175 -0.475528 1.172578 11
0.809017 -0.587785 1.197152 10
0.333333 -0.000000 1.207808 7
0.333333 -0.000000 1.207808 7
0.809017 -0.587785 1.197152 10
1.000000 0.000000 1.230512 6
0.321175 -0.475528 1.172578 11
-0.206011 -0.391857 1.134546 12
0.309017 -0.951057 1.137404 14
0.809017 -0.587785 1.197152 10
0.321175 -0.475528 1.172578 11
0.309017 -0.951057 1.137404 14
0.333333 -0.000000 1.207808 7
-0.206011 -0.391857 1.134546 12
0.321175 -0.475528 1.172578 11
0.809017 0.587785 1.199935 3
0.333333 -0.000000 1.207808 7
1.000000 0.000000 1.230512 6
0.809017 0.587785 1.199935 3
0.309017 0.951057 1.140818 1
0.012158 0.475528 1.148647 4
-0.809017 -0.587785 1.097234 13
-0.309017 -0.951057 1.108793 15
-0.206011 -0.391857 1.134546 12
