-0.507514 0.097964 2.116560 8
-0.809017 -0.587785 2.108736 13
-0.206011 -0.391857 2.130415 12
-0.507514 0.097964 2.116560 8
-1.000000 -0.000000 2.106587 9
-0.809017 -0.587785 2.108736 13
0.333333 -0.000000 2.170742 7
-0.507514 0.097964 2.116560 8
-0.206011 -0.391857 2.130415 12
0.012158 0.475528 2.143111 4
-0.809017 0.587785 2.107368 5
-0.507514 0.097964 2.116560 8
0.333333 -0.000000 2.170742 7
0.012158 0.475528 2.143111 4
-0.507514 0.097964 2.116560 8
0.012158 0.475528 2.143111 4
0.309017 0.951057 2.150143 1
-0.309017 0.951057 2.126947 2
0.012158 0.475528 2.143111 4
0.333333 -0.000000 2.170742 7
0.809017 0.587785 2.182308 3
-0.809017 0.587785 2.107368 5
0.012158 0.475528 2.143111 4
-0.309017 0.951057 2.126947 2
-0.809017 0.587785 2.107368 5
-1.000000 -0.000000 2.106587 9
-0.507514 0.097964 2.116560 8
-0.309017 -0.951057 2.123558 15
0.309017 -0.951057 2.149046 14
-0.206011 -0.391857 2.130415 12
0.321175 -0.475528 2.160288 11
0.809017 -0.587785 2.180289 10
0.333333 -0.000000 2.170742 7
0.333333 -0.000000 2.170742 7
0.809017 -0.587785 2.180289 10
1.000000 0.000000 2.193607 6
0.321175 -0.475528 2.160288 11
-0.206011 -0.391857 2.130415 12
0.309017 -0.951057 2.149046 14
0.809017 -0.587785 2.180289 10
0.321175 -0.475528 2.160288 11
0.309017 -0.951057 2.149046 14
0.333333 -0.000000 2.170742 7
-0.206011 -0.391857 2.130415 12
0.321175 -0.475528 2.160288 11
0.809017 0.587785 2.182308 3
0.333333 -0.000000 2.170742 7
1.000000 0.000000 2.193607 6
0.809017 0.587785 2.182308 3
0.309017 0.951057 2.150143 1
0.012158 0.475528 2.143111 4
-0.809017 -0.587785 2.108736 13
-0.309017 -0.951057 2.123558 15
-0.206011 -0.391857 2.130415 12
