-0.507514 0.097964 0.570047 8
-0.809017 -0.587785 0.530694 13
-0.206011 -0.391857 0.589028 12
-0.507514 0.097964 0.570047 8
-1.000000 -0.000000 0.539448 9
-0.809017 -0.587785 0.530694 13
0.333333 -0.000000 0.722348 7
-0.507514 0.097964 0.570047 8
-0.206011 -0.391857 0.589028 12
0.012158 0.475528 0.603596 4
-0.809017 0.587785 0.525578 5
-0.507514 0.097964 0.570047 8
0.333333 -0.000000 0.722348 7
0.012158 0.475528 0.603596 4
-0.507514 0.097964 0.570047 8
0.012158 0.475528 0.603596 4
0.309017 0.951057 0.554721 1
-0.309017 0.951057 0.541767 2
0.012158 0.475528 0.603596 4
0.333333 -0.000000 0.722348 7
0.809017 0.587785 0.637796 3
-0.809017 0.587785 0.525578 5
0.012158 0.475528 0.603596 4
-0.309017 0.951057 0.541767 2
-0.809017 0.587785 0.525578 5
-1.000000 -0.000000 0.539448 9
-0.507514 0.097964 0.570047 8
-0.309017 -0.951057 0.537070 15
0.309017 -0.951057 0.552887 14
-0.206011 -0.391857 0.589028 12
0.321175 -0.475528 0.629076 11
0.809017 -0.587785 0.630621 10
0.333333 -0.000000 0.722348 7
0.333333 -0.000000 0.722348 7
0.809017 -0.587785 0.630621 10
1.000000 0.000000 0.693880 6
0.321175 -0.475528 0.629076 11
-0.206011 -0.391857 0.589028 12
0.309017 -0.951057 0.552887 14
0.809017 -0.587785 0.630621 10
0.321175 -0.475528 0.629076 11
0.309017 -0.951057 0.552887 14
0.333333 -0.000000 0.722348 7
-0.206011 -0.391857 0.589028 12
0.321175 -0.475528 0.629076 11
0.809017 0.587785 0.637796 3
0.333333 -0.000000 0.722348 7
1.000000 0.000000 0.693880 6
0.809017 0.587785 0.637796 3
0.309017 0.951057 0.554721 1
0.012158 0.475528 0.603596 4
-0.809017 -0.587785 0.530694 13
-0.309017 -0.951057 0.537070 15
-0.206011 -0.391857 0.589028 12
