-0.507514 0.097964 2.325514 8
-0.809017 -0.587785 2.318777 13
-0.206011 -0.391857 2.338820 12
-0.507514 0.097964 2.325514 8
-1.000000 -0.000000 2.316279 9
-0.809017 -0.587785 2.318777 13
0.333333 -0.000000 2.375301 7
-0.507514 0.097964 2.325514 8
-0.206011 -0.391857 2.338820 12
0.012158 0.475528 2.350885 4
-0.809017 0.587785 2.317662 5
-0.507514 0.097964 2.325514 8
0.333333 -0.000000 2.375301 7
0.012158 0.475528 2.350885 4
-0.507514 0.097964 2.325514 8
0.012158 0.475528 2.350885 4
0.309017 0.951057 2.358224 1
-0.309017 0.951057 2.336674 2
0.012158 0.475528 2.350885 4
0.333333 -0.000000 2.375301 7
0.809017 0.587785 2.386854 3
-0.809017 0.587785 2.317662 5
0.012158 0.475528 2.350885 4
-0.309017 0.951057 2.336674 2
-0.809017 0.587785 2.317662 5
-1.000000 -0.000000 2.316279 9
-0.507514 0.097964 2.325514 8
-0.309017 -0.951057 2.333429 15
0.309017 -0.951057 2.357401 14
-0.206011 -0.391857 2.338820 12
0.321175 -0.475528 2.366668 11
0.809017 -0.587785 2.384966 10
0.333333 -0.000000 2.375301 7
0.333333 -0.000000 2.375301 7
0.809017 -0.587785 2.384966 10
1.000000 0.000000 2.396360 6
0.321175 -0.475528 2.366668 11
-0.206011 -0.391857 2.338820 12
0.309017 -0.951057 2.357401 14
0.809017 -0.587785 2.384966 10
0.321175 -0.475528 2.366668 11
0.309017 -0.951057 2.357401 14
0.333333 -0.000000 2.375301 7
-0.206011 -0.391857 2.338820 12
0.321175 -0.475528 2.366668 11
0.809017 0.587785 2.386854 3
0.333333 -0.000000 2.375301 7
1.000000 0.000000 2.396360 6
0.809017 0.587785 2.386854 3
0.309017 0.951057 2.358224 1
0.012158 0.475528 2.350885 4
-0.809017 -0.587785 2.318777 13
-0.309017 -0.951057 2.333429 15
-0.206011 -0.391857 2.338820 12
