-0.943557 -0.154516 0.013707 21
-0.904827 -0.121651 0.013357 23
-0.948471 -0.093079 0.012958 12
-0.982287 -0.187381 0.014011 22
-0.943557 -0.154516 0.013707 21
-0.992115 -0.125333 0.013291 11
-0.982287 -0.187381 0.014011 22
-0.904827 -0.182477 0.014110 39
-0.943557 -0.154516 0.013707 21
-0.863226 -0.223027 0.014662 61
-0.860254 -0.165098 0.013959 41
-0.904827 -0.182477 0.014110 39
-0.821625 -0.263578 0.015219 86
-0.863226 -0.223027 0.014662 61
-0.904827 -0.243302 0.014810 62
-0.815682 -0.208545 0.014561 64
-0.860254 -0.165098 0.013959 41
-0.863226 -0.223027 0.014662 61
-0.904827 -0.000000 0.011789 14
-0.952414 -0.000000 0.011798 6
-0.904827 -0.060826 0.012580 13
-0.904827 -0.182477 0.014110 39
-0.968583 -0.248690 0.014715 40
-0.904827 -0.243302 0.014810 62
-0.948471 -0.093079 0.012958 12
-0.904827 -0.060826 0.012580 13
-0.952414 -0.000000 0.011798 6
-0.943557 -0.154516 0.013707 21
-0.948471 -0.093079 0.012958 12
-0.992115 -0.125333 0.013291 11
-0.904827 -0.121651 0.013357 23
-0.904827 -0.060826 0.012580 13
-0.948471 -0.093079 0.012958 12
-0.547193 -0.608688 0.018086 282
-0.618173 -0.556429 0.017961 244
-0.630851 -0.621753 0.018237 281
-0.663513 -0.589091 0.018111 276
-0.726292 -0.541912 0.017817 238
-0.730628 -0.599978 0.018083 242
-0.616383 -0.480217 0.017497 210
-0.663184 -0.480217 0.017498 203
-0.671149 -0.534654 0.017843 239
-0.717621 -0.425779 0.017032 174
-0.780023 -0.425779 0.016922 173
-0.721957 -0.483846 0.017479 204
-0.770513 -0.637424 0.018134 243
-0.728969 -0.684547 0.018328 280
-0.687078 -0.643528 0.018285 279
-0.643528 -0.687078 0.018402 317
-0.637424 -0.770513 0.018452 352
-0.599978 -0.730628 0.018420 353
-0.643528 -0.687078 0.018402 317
-0.599978 -0.730628 0.018420 353
-0.573586 -0.669658 0.018305 318
-0.663184 -0.480217 0.017498 203
-0.717621 -0.425779 0.017032 174
-0.721957 -0.483846 0.017479 204
-0.728969 -0.684547 0.018328 280
-0.684547 -0.728969 0.018428 316
-0.643528 -0.687078 0.018402 317
-0.121651 -0.904827 0.015031 548
-0.098671 -0.852757 0.014767 577
-0.158010 -0.863171 0.015460 543
-0.158010 -0.863171 0.015460 543
-0.098671 -0.852757 0.014767 577
-0.136517 -0.800686 0.015205 544
-0.182477 -0.904827 0.015702 511
-0.158010 -0.863171 0.015460 543
-0.194369 -0.821514 0.015875 509
-0.182477 -0.904827 0.015702 511
-0.121651 -0.904827 0.015031 548
-0.158010 -0.863171 0.015460 543
-0.027045 -0.559080 0.013050 552
0.009744 -0.613233 0.012756 578
0.056678 -0.542417 0.011708 587
-0.218407 -0.425779 0.014724 399
-0.214400 -0.491735 0.015159 400
-0.156005 -0.425779 0.013986 438
0.037040 -0.738202 0.012782 584
-0.022890 -0.692380 0.013513 551
-0.020812 -0.759030 0.013647 550
-0.078635 -0.551443 0.013754 515
-0.130225 -0.543806 0.014420 476
-0.098095 -0.619481 0.014323 510
-0.139765 -0.738202 0.015179 512
-0.136517 -0.800686 0.015205 544
-0.078665 -0.779858 0.014457 549
-0.143013 -0.675717 0.015096 475
-0.206388 -0.623647 0.015711 436
-0.202382 -0.689603 0.015847 474
-0.098095 -0.619481 0.014323 510
-0.146261 -0.613233 0.014935 472
-0.143013 -0.675717 0.015096 475
-0.049928 -0.625730 0.013674 545
-0.098095 -0.619481 0.014323 510
-0.083644 -0.661832 0.014266 513
-0.049928 -0.625730 0.013674 545
-0.078635 -0.551443 0.013754 515
-0.098095 -0.619481 0.014323 510
-0.130225 -0.543806 0.014420 476
-0.191110 -0.550748 0.015226 437
-0.146261 -0.613233 0.014935 472
-0.208776 -0.755559 0.016010 508
-0.136517 -0.800686 0.015205 544
-0.139765 -0.738202 0.015179 512
-0.860254 -0.165098 0.013959 41
-0.904827 -0.121651 0.013357 23
-0.904827 -0.182477 0.014110 39
-0.904827 -0.243302 0.014810 62
-0.863226 -0.223027 0.014662 61
-0.904827 -0.182477 0.014110 39
-0.811885 -0.154800 0.013875 42
-0.762566 -0.131065 0.013580 66
-0.808088 -0.101054 0.013155 43
-0.815682 -0.208545 0.014561 64
-0.811885 -0.154800 0.013875 42
-0.860254 -0.165098 0.013959 41
-0.815682 -0.208545 0.014561 64
-0.766837 -0.191528 0.014395 65
-0.811885 -0.154800 0.013875 42
-0.533731 -0.242162 0.014890 183
-0.492195 -0.308690 0.015588 213
-0.473084 -0.250145 0.014782 214
-0.618670 -0.297177 0.015733 148
-0.573122 -0.364574 0.016429 181
-0.564737 -0.298046 0.015669 182
-0.655220 -0.425779 0.017074 180
-0.637390 -0.382332 0.016671 179
-0.696821 -0.375091 0.016592 146
-0.655220 -0.425779 0.017074 180
-0.592818 -0.425779 0.017038 209
-0.637390 -0.382332 0.016671 179
-0.516960 -0.364574 0.016293 212
-0.492195 -0.308690 0.015588 213
-0.564737 -0.298046 0.015669 182
-0.854559 -0.084480 0.012914 24
-0.904827 -0.060826 0.012580 13
-0.904827 -0.121651 0.013357 23
-0.766837 -0.191528 0.014395 65
-0.762566 -0.131065 0.013580 66
-0.811885 -0.154800 0.013875 42
-0.771109 -0.251992 0.015154 89
-0.766837 -0.191528 0.014395 65
-0.815682 -0.208545 0.014561 64
-0.712496 -0.231572 0.014945 90
-0.726536 -0.295439 0.015726 119
-0.662268 -0.277680 0.015530 120
-0.804291 -0.047309 0.012409 44
-0.848275 -0.026611 0.012131 25
-0.854559 -0.084480 0.012914 24
-0.848275 -0.026611 0.012131 25
-0.848275 0.034214 0.011298 26
-0.904827 -0.000000 0.011789 14
-0.904827 -0.060826 0.012580 13
-0.848275 -0.026611 0.012131 25
-0.904827 -0.000000 0.011789 14
-0.804291 -0.047309 0.012409 44
-0.805862 0.014256 0.011540 45
-0.848275 -0.026611 0.012131 25
-0.857701 0.099475 0.010428 29
-0.904827 0.121651 0.010214 17
-0.904827 0.060826 0.010996 16
-0.848275 0.034214 0.011298 26
-0.857701 0.099475 0.010428 29
-0.904827 0.060826 0.010996 16
-0.807881 0.076032 0.010674 46
-0.803842 0.134957 0.009857 49
-0.857701 0.099475 0.010428 29
-0.804291 -0.047309 0.012409 44
-0.754023 -0.010138 0.011845 68
-0.805862 0.014256 0.011540 45
-0.848275 0.155866 0.009670 28
-0.904827 0.182477 0.009456 15
-0.904827 0.121651 0.010214 17
-0.803842 0.134957 0.009857 49
-0.848275 0.155866 0.009670 28
-0.857701 0.099475 0.010428 29
-0.759408 0.114048 0.010055 70
-0.803842 0.134957 0.009857 49
-0.807881 0.076032 0.010674 46
-0.759408 0.114048 0.010055 70
-0.735172 0.163469 0.009308 72
-0.803842 0.134957 0.009857 49
-0.803842 0.134957 0.009857 49
-0.735172 0.163469 0.009308 72
-0.791724 0.190080 0.009092 48
-0.565517 0.266112 0.007363 128
-0.622069 0.292723 0.007221 99
-0.613990 0.228096 0.008051 98
-0.465302 0.289401 0.006661 189
-0.530278 0.317368 0.006562 158
-0.508965 0.239501 0.007512 157
-0.452414 0.212890 0.007663 187
-0.465302 0.289401 0.006661 189
-0.508965 0.239501 0.007512 157
-0.284346 0.590404 0.002984 270
-0.246985 0.538905 0.003196 307
-0.203321 0.588805 0.002706 306
-0.354082 0.573646 0.003350 233
-0.389321 0.522390 0.003868 231
-0.305663 0.535207 0.003446 269
-0.318843 0.624902 0.002899 232
-0.354082 0.573646 0.003350 233
-0.284346 0.590404 0.002984 270
-0.244179 0.636732 0.002574 268
-0.318843 0.624902 0.002899 232
-0.284346 0.590404 0.002984 270
-0.283604 0.676157 0.002509 230
-0.314226 0.720690 0.002414 196
-0.367084 0.643807 0.002962 200
-0.503363 0.678167 0.003298 140
-0.424172 0.729020 0.002763 139
-0.477075 0.747083 0.002895 110
-0.465349 0.626241 0.003442 169
-0.400938 0.591267 0.003407 199
-0.412555 0.660144 0.003046 171
-0.565629 0.615681 0.003914 112
-0.563260 0.555699 0.004313 137
-0.514304 0.590970 0.003858 138
-0.503363 0.678167 0.003298 140
-0.565629 0.615681 0.003914 112
-0.514304 0.590970 0.003858 138
-0.567997 0.675662 0.003583 111
-0.632384 0.626940 0.004134 83
-0.565629 0.615681 0.003914 112
-0.456325 0.579867 0.003705 168
-0.400938 0.591267 0.003407 199
-0.465349 0.626241 0.003442 169
-0.367084 0.643807 0.002962 200
-0.380086 0.713968 0.002671 170
-0.412555 0.660144 0.003046 171
-0.318843 0.624902 0.002899 232
-0.367084 0.643807 0.002962 200
-0.354082 0.573646 0.003350 233
-0.380086 0.713968 0.002671 170
-0.424172 0.729020 0.002763 139
-0.412555 0.660144 0.003046 171
-0.339547 0.485922 0.003981 261
-0.306036 0.425798 0.004402 298
-0.269441 0.479025 0.003760 299
-0.389321 0.522390 0.003868 231
-0.339547 0.485922 0.003981 261
-0.305663 0.535207 0.003446 269
-0.456325 0.579867 0.003705 168
-0.465349 0.626241 0.003442 169
-0.514304 0.590970 0.003858 138
-0.447301 0.533493 0.004014 198
-0.456325 0.579867 0.003705 168
-0.499708 0.514527 0.004375 167
-0.447301 0.533493 0.004014 198
-0.400938 0.591267 0.003407 199
-0.456325 0.579867 0.003705 168
-0.404848 0.451422 0.004561 223
-0.339547 0.485922 0.003981 261
-0.389321 0.522390 0.003868 231
-0.629222 0.424175 0.005747 132
-0.587806 0.386388 0.005980 131
-0.545781 0.422693 0.005426 161
-0.377975 0.389203 0.005089 260
-0.368136 0.308255 0.006002 224
-0.325998 0.355938 0.005238 263
-0.445015 0.405094 0.005197 222
-0.421638 0.339302 0.005851 221
-0.377975 0.389203 0.005089 260
-0.452278 0.482975 0.004458 197
-0.500042 0.438951 0.005068 191
-0.445015 0.405094 0.005197 222
-0.389321 0.522390 0.003868 231
-0.452278 0.482975 0.004458 197
-0.404848 0.451422 0.004561 223
-0.499708 0.514527 0.004375 167
-0.500042 0.438951 0.005068 191
-0.452278 0.482975 0.004458 197
-0.576661 0.326250 0.006634 129
-0.632904 0.351191 0.006552 102
-0.622069 0.292723 0.007221 99
-0.565517 0.266112 0.007363 128
-0.576661 0.326250 0.006634 129
-0.622069 0.292723 0.007221 99
-0.530278 0.317368 0.006562 158
-0.536494 0.372578 0.005931 159
-0.576661 0.326250 0.006634 129
-0.499708 0.514527 0.004375 167
-0.555068 0.472808 0.004972 160
-0.500042 0.438951 0.005068 191
-0.629222 0.424175 0.005747 132
-0.632904 0.351191 0.006552 102
-0.587806 0.386388 0.005980 131
-0.465302 0.289401 0.006661 189
-0.415819 0.266117 0.006762 216
-0.421638 0.339302 0.005851 221
-0.306036 0.425798 0.004402 298
-0.255583 0.390315 0.004547 301
-0.220513 0.441325 0.003894 337
-0.404848 0.451422 0.004561 223
-0.355442 0.438610 0.004487 259
-0.339547 0.485922 0.003981 261
-0.377975 0.389203 0.005089 260
-0.421638 0.339302 0.005851 221
-0.368136 0.308255 0.006002 224
-0.306036 0.425798 0.004402 298
-0.377975 0.389203 0.005089 260
-0.325998 0.355938 0.005238 263
-0.404848 0.451422 0.004561 223
-0.445015 0.405094 0.005197 222
-0.377975 0.389203 0.005089 260
-0.848275 0.034214 0.011298 26
-0.807881 0.076032 0.010674 46
-0.857701 0.099475 0.010428 29
-0.952414 -0.000000 0.011798 6
-0.998027 0.062791 0.011047 2
-1.000000 -0.000000 0.011800 1
-0.998027 -0.062791 0.012554 4
-0.952414 -0.000000 0.011798 6
-1.000000 -0.000000 0.011800 1
-0.904827 -0.000000 0.011789 14
-0.904827 0.060826 0.010996 16
-0.952414 -0.000000 0.011798 6
-0.904827 -0.121651 0.013357 23
-0.860254 -0.165098 0.013959 41
-0.854559 -0.084480 0.012914 24
-0.904827 0.060826 0.010996 16
-0.948471 0.093079 0.010633 7
-0.952414 -0.000000 0.011798 6
-0.643528 -0.687078 0.018402 317
-0.684547 -0.728969 0.018428 316
-0.637424 -0.770513 0.018452 352
-0.535827 -0.844328 0.018222 428
-0.481754 -0.876307 0.017976 429
-0.493595 -0.810785 0.018131 392
-0.081154 -0.720845 0.014389 514
-0.139765 -0.738202 0.015179 512
-0.078665 -0.779858 0.014457 549
-0.020812 -0.759030 0.013647 550
-0.081154 -0.720845 0.014389 514
