-0.507514 0.097964 0.363224 8
-0.809017 -0.587785 0.320778 13
-0.206011 -0.391857 0.382941 12
-0.507514 0.097964 0.363224 8
-1.000000 -0.000000 0.333052 9
-0.809017 -0.587785 0.320778 13
0.333333 -0.000000 0.576513 7
-0.507514 0.097964 0.363224 8
-0.206011 -0.391857 0.382941 12
0.012158 0.475528 0.399521 4
-0.809017 0.587785 0.314660 5
-0.507514 0.097964 0.363224 8
0.333333 -0.000000 0.576513 7
0.012158 0.475528 0.399521 4
-0.507514 0.097964 0.363224 8
0.012158 0.475528 0.399521 4
0.309017 0.951057 0.328159 1
-0.309017 0.951057 0.329018 2
0.012158 0.475528 0.399521 4
0.333333 -0.000000 0.576513 7
0.809017 0.587785 0.414875 3
-0.809017 0.587785 0.314660 5
0.012158 0.475528 0.399521 4
-0.309017 0.951057 0.329018 2
-0.809017 0.587785 0.314660 5
-1.000000 -0.000000 0.333052 9
-0.507514 0.097964 0.363224 8
-0.309017 -0.951057 0.326654 15
0.309017 -0.951057 0.327946 14
-0.206011 -0.391857 0.382941 12
0.321175 -0.475528 0.426827 11
0.809017 -0.587785 0.402320 10
0.333333 -0.000000 0.576513 7
0.333333 -0.000000 0.576513 7
0.809017 -0.587785 0.402320 10
1.000000 0.000000 0.479423 6
0.321175 -0.475528 0.426827 11
-0.206011 -0.391857 0.382941 12
0.309017 -0.951057 0.327946 14
0.809017 -0.587785 0.402320 10
0.321175 -0.475528 0.426827 11
0.309017 -0.951057 0.327946 14
0.333333 -0.000000 0.576513 7
-0.206011 -0.391857 0.382941 12
0.321175 -0.475528 0.426827 11
0.809017 0.587785 0.414875 3
0.333333 -0.000000 0.576513 7
1.000000 0.000000 0.479423 6
0.809017 0.587785 0.414875 3
0.309017 0.951057 0.328159 1
0.012158 0.475528 0.399521 4
-0.809017 -0.587785 0.320778 13
-0.309017 -0.951057 0.326654 15
-0.206011 -0.391857 0.382941 12
