-0.943557 -0.154516 0.000522 21
-0.904827 -0.121651 0.000847 23
-0.948471 -0.093079 0.000631 12
-0.982287 -0.187381 0.000381 22
-0.943557 -0.154516 0.000522 21
-0.992115 -0.125333 0.000491 11
-0.982287 -0.187381 0.000381 22
-0.904827 -0.182477 0.000605 39
-0.943557 -0.154516 0.000522 21
-0.863226 -0.223027 0.000775 61
-0.860254 -0.165098 0.001103 41
-0.904827 -0.182477 0.000605 39
-0.821625 -0.263578 0.000882 86
-0.863226 -0.223027 0.000775 61
-0.904827 -0.243302 0.000435 62
-0.815682 -0.208545 0.001410 64
-0.860254 -0.165098 0.001103 41
-0.863226 -0.223027 0.000775 61
-0.904827 -0.000000 0.001267 14
-0.952414 -0.000000 0.000811 6
-0.904827 -0.060826 0.001050 13
-0.904827 -0.182477 0.000605 39
-0.968583 -0.248690 0.000317 40
-0.904827 -0.243302 0.000435 62
-0.948471 -0.093079 0.000631 12
-0.904827 -0.060826 0.001050 13
-0.952414 -0.000000 0.000811 6
-0.943557 -0.154516 0.000522 21
-0.948471 -0.093079 0.000631 12
-0.992115 -0.125333 0.000491 11
-0.904827 -0.121651 0.000847 23
-0.904827 -0.060826 0.001050 13
-0.948471 -0.093079 0.000631 12
-0.547193 -0.608688 0.000266 282
-0.618173 -0.556429 0.000341 244
-0.630851 -0.621753 0.000125 281
-0.663513 -0.589091 0.000149 276
-0.726292 -0.541912 0.000177 238
-0.730628 -0.599978 0.000079 242
-0.616383 -0.480217 0.000812 210
-0.663184 -0.480217 0.000579 203
-0.671149 -0.534654 0.000276 239
-0.717621 -0.425779 0.000651 174
-0.780023 -0.425779 0.000356 173
-0.721957 -0.483846 0.000323 204
-0.770513 -0.637424 0.000051 243
-0.728969 -0.684547 0.000039 280
-0.687078 -0.643528 0.000061 279
-0.643528 -0.687078 0.000044 317
-0.637424 -0.770513 0.000021 352
-0.599978 -0.730628 0.000032 353
-0.643528 -0.687078 0.000044 317
-0.599978 -0.730628 0.000032 353
-0.573586 -0.669658 0.000095 318
-0.663184 -0.480217 0.000579 203
-0.717621 -0.425779 0.000651 174
-0.721957 -0.483846 0.000323 204
-0.728969 -0.684547 0.000039 280
-0.684547 -0.728969 0.000030 316
-0.643528 -0.687078 0.000044 317
-0.121651 -0.904827 0.000004 548
-0.098671 -0.852757 0.000011 577
-0.158010 -0.863171 0.000011 543
-0.158010 -0.863171 0.000011 543
-0.098671 -0.852757 0.000011 577
-0.136517 -0.800686 0.000033 544
-0.182477 -0.904827 0.000004 511
-0.158010 -0.863171 0.000011 543
-0.194369 -0.821514 0.000023 509
-0.182477 -0.904827 0.000004 511
-0.121651 -0.904827 0.000004 548
-0.158010 -0.863171 0.000011 543
-0.027045 -0.559080 0.001045 552
0.009744 -0.613233 0.000425 578
0.056678 -0.542417 0.000883 587
-0.218407 -0.425779 0.006165 399
-0.214400 -0.491735 0.003098 400
-0.156005 -0.425779 0.005984 438
0.037040 -0.738202 0.000052 584
-0.022890 -0.692380 0.000140 551
-0.020812 -0.759030 0.000048 550
-0.078635 -0.551443 0.001303 515
-0.130225 -0.543806 0.001572 476
-0.098095 -0.619481 0.000555 510
-0.139765 -0.738202 0.000098 512
-0.136517 -0.800686 0.000033 544
-0.078665 -0.779858 0.000041 549
-0.143013 -0.675717 0.000259 475
-0.206388 -0.623647 0.000588 436
-0.202382 -0.689603 0.000224 474
-0.098095 -0.619481 0.000555 510
-0.146261 -0.613233 0.000659 472
-0.143013 -0.675717 0.000259 475
-0.049928 -0.625730 0.000442 545
-0.098095 -0.619481 0.000555 510
-0.083644 -0.661832 0.000295 513
-0.049928 -0.625730 0.000442 545
-0.078635 -0.551443 0.001303 515
-0.098095 -0.619481 0.000555 510
-0.130225 -0.543806 0.001572 476
-0.191110 -0.550748 0.001534 437
-0.146261 -0.613233 0.000659 472
-0.208776 -0.755559 0.000080 508
-0.136517 -0.800686 0.000033 544
-0.139765 -0.738202 0.000098 512
-0.860254 -0.165098 0.001103 41
-0.904827 -0.121651 0.000847 23
-0.904827 -0.182477 0.000605 39
-0.904827 -0.243302 0.000435 62
-0.863226 -0.223027 0.000775 61
-0.904827 -0.182477 0.000605 39
-0.811885 -0.154800 0.001967 42
-0.762566 -0.131065 0.003649 66
-0.808088 -0.101054 0.002619 43
-0.815682 -0.208545 0.001410 64
-0.811885 -0.154800 0.001967 42
-0.860254 -0.165098 0.001103 41
-0.815682 -0.208545 0.001410 64
-0.766837 -0.191528 0.002555 65
-0.811885 -0.154800 0.001967 42
-0.533731 -0.242162 0.011163 183
-0.492195 -0.308690 0.008701 213
-0.473084 -0.250145 0.014425 214
-0.618670 -0.297177 0.004575 148
-0.573122 -0.364574 0.003508 181
-0.564737 -0.298046 0.006369 182
-0.655220 -0.425779 0.001105 180
-0.637390 -0.382332 0.001922 179
-0.696821 -0.375091 0.001266 146
-0.655220 -0.425779 0.001105 180
-0.592818 -0.425779 0.001745 209
-0.637390 -0.382332 0.001922 179
-0.516960 -0.364574 0.004879 212
-0.492195 -0.308690 0.008701 213
-0.564737 -0.298046 0.006369 182
-0.854559 -0.084480 0.001693 24
-0.904827 -0.060826 0.001050 13
-0.904827 -0.121651 0.000847 23
-0.766837 -0.191528 0.002555 65
-0.762566 -0.131065 0.003649 66
-0.811885 -0.154800 0.001967 42
-0.771109 -0.251992 0.001689 89
-0.766837 -0.191528 0.002555 65
-0.815682 -0.208545 0.001410 64
-0.712496 -0.231572 0.003355 90
-0.726536 -0.295439 0.001831 119
-0.662268 -0.277680 0.003631 120
-0.804291 -0.047309 0.003261 44
-0.848275 -0.026611 0.002165 25
-0.854559 -0.084480 0.001693 24
-0.848275 -0.026611 0.002165 25
-0.848275 0.034214 0.002483 26
-0.904827 -0.000000 0.001267 14
-0.904827 -0.060826 0.001050 13
-0.848275 -0.026611 0.002165 25
-0.904827 -0.000000 0.001267 14
-0.804291 -0.047309 0.003261 44
-0.805862 0.014256 0.003777 45
-0.848275 -0.026611 0.002165 25
-0.857701 0.099475 0.002440 29
-0.904827 0.121651 0.001492 17
-0.904827 0.060826 0.001390 16
-0.848275 0.034214 0.002483 26
-0.857701 0.099475 0.002440 29
-0.904827 0.060826 0.001390 16
-0.807881 0.076032 0.004044 46
-0.803842 0.134957 0.004334 49
-0.857701 0.099475 0.002440 29
-0.804291 -0.047309 0.003261 44
-0.754023 -0.010138 0.006009 68
-0.805862 0.014256 0.003777 45
-0.848275 0.155866 0.002690 28
-0.904827 0.182477 0.001450 15
-0.904827 0.121651 0.001492 17
-0.803842 0.134957 0.004334 49
-0.848275 0.155866 0.002690 28
-0.857701 0.099475 0.002440 29
-0.759408 0.114048 0.006646 70
-0.803842 0.134957 0.004334 49
-0.807881 0.076032 0.004044 46
-0.759408 0.114048 0.006646 70
-0.735172 0.163469 0.008277 72
-0.803842 0.134957 0.004334 49
-0.803842 0.134957 0.004334 49
-0.735172 0.163469 0.008277 72
-0.791724 0.190080 0.004751 48
-0.565517 0.266112 0.025594 128
-0.622069 0.292723 0.016518 99
-0.613990 0.228096 0.020251 98
-0.465302 0.289401 0.040568 189
-0.530278 0.317368 0.027199 158
-0.508965 0.239501 0.037110 157
-0.452414 0.212890 0.050091 187
-0.465302 0.289401 0.040568 189
-0.508965 0.239501 0.037110 157
-0.284346 0.590404 0.013232 270
-0.246985 0.538905 0.020091 307
-0.203321 0.588805 0.013997 306
-0.354082 0.573646 0.013210 233
-0.389321 0.522390 0.017490 231
-0.305663 0.535207 0.019539 269
-0.318843 0.624902 0.009380 232
-0.354082 0.573646 0.013210 233
-0.284346 0.590404 0.013232 270
-0.244179 0.636732 0.009297 268
