-0.507514 0.097964 1.342579 8
-0.809017 -0.587785 1.326147 13
-0.206011 -0.391857 1.357941 12
-0.507514 0.097964 1.342579 8
-1.000000 -0.000000 1.327050 9
-0.809017 -0.587785 1.326147 13
0.333333 -0.000000 1.420212 7
-0.507514 0.097964 1.342579 8
-0.206011 -0.391857 1.357941 12
0.012158 0.475528 1.372079 4
-0.809017 0.587785 1.323474 5
-0.507514 0.097964 1.342579 8
0.333333 -0.000000 1.420212 7
0.012158 0.475528 1.372079 4
-0.507514 0.097964 1.342579 8
0.012158 0.475528 1.372079 4
0.309017 0.951057 1.371277 1
-0.309017 0.951057 1.343133 2
0.012158 0.475528 1.372079 4
0.333333 -0.000000 1.420212 7
0.809017 0.587785 1.422455 3
-0.809017 0.587785 1.323474 5
0.012158 0.475528 1.372079 4
-0.309017 0.951057 1.343133 2
-0.809017 0.587785 1.323474 5
-1.000000 -0.000000 1.327050 9
-0.507514 0.097964 1.342579 8
-0.309017 -0.951057 1.339194 15
0.309017 -0.951057 1.368399 14
-0.206011 -0.391857 1.357941 12
0.321175 -0.475528 1.394740 11
0.809017 -0.587785 1.419973 10
0.333333 -0.000000 1.420212 7
0.333333 -0.000000 1.420212 7
0.809017 -0.587785 1.419973 10
1.000000 0.000000 1.446322 6
0.321175 -0.475528 1.394740 11
-0.206011 -0.391857 1.357941 12
0.309017 -0.951057 1.368399 14
0.809017 -0.587785 1.419973 10
0.321175 -0.475528 1.394740 11
0.309017 -0.951057 1.368399 14
0.333333 -0.000000 1.420212 7
-0.206011 -0.391857 1.357941 12
0.321175 -0.475528 1.394740 11
0.809017 0.587785 1.422455 3
0.333333 -0.000000 1.420212 7
1.000000 0.000000 1.446322 6
0.809017 0.587785 1.422455 3
0.309017 0.951057 1.371277 1
0.012158 0.475528 1.372079 4
-0.809017 -0.587785 1.326147 13
-0.309017 -0.951057 1.339194 15
-0.206011 -0.391857 1.357941 12
