-0.507514 0.097964 0.730534 8
-0.809017 -0.587785 0.696585 13
-0.206011 -0.391857 0.748227 12
-0.507514 0.097964 0.730534 8
-1.000000 -0.000000 0.703020 9
-0.809017 -0.587785 0.696585 13
0.333333 -0.000000 0.855212 7
-0.507514 0.097964 0.730534 8
-0.206011 -0.391857 0.748227 12
0.012158 0.475528 0.762223 4
-0.809017 0.587785 0.692219 5
-0.507514 0.097964 0.730534 8
0.333333 -0.000000 0.855212 7
0.012158 0.475528 0.762223 4
-0.507514 0.097964 0.730534 8
0.012158 0.475528 0.762223 4
0.309017 0.951057 0.729762 1
-0.309017 0.951057 0.709322 2
0.012158 0.475528 0.762223 4
0.333333 -0.000000 0.855212 7
0.809017 0.587785 0.805784 3
-0.809017 0.587785 0.692219 5
0.012158 0.475528 0.762223 4
-0.309017 0.951057 0.709322 2
-0.809017 0.587785 0.692219 5
-1.000000 -0.000000 0.703020 9
-0.507514 0.097964 0.730534 8
-0.309017 -0.951057 0.704471 15
0.309017 -0.951057 0.726782 14
-0.206011 -0.391857 0.748227 12
0.321175 -0.475528 0.787293 11
0.809017 -0.587785 0.800964 10
0.333333 -0.000000 0.855212 7
0.333333 -0.000000 0.855212 7
0.809017 -0.587785 0.800964 10
1.000000 0.000000 0.853311 6
0.321175 -0.475528 0.787293 11
-0.206011 -0.391857 0.748227 12
0.309017 -0.951057 0.726782 14
0.809017 -0.587785 0.800964 10
0.321175 -0.475528 0.787293 11
0.309017 -0.951057 0.726782 14
0.333333 -0.000000 0.855212 7
-0.206011 -0.391857 0.748227 12
0.321175 -0.475528 0.787293 11
0.809017 0.587785 0.805784 3
0.333333 -0.000000 0.855212 7
1.000000 0.000000 0.853311 6
0.809017 0.587785 0.805784 3
0.309017 0.951057 0.729762 1
0.012158 0.475528 0.762223 4
-0.809017 -0.587785 0.696585 13
-0.309017 -0.951057 0.704471 15
-0.206011 -0.391857 0.748227 12
