-0.507514 0.097964 0.752678 8
-0.809017 -0.587785 0.719521 13
-0.206011 -0.391857 0.770211 12
-0.507514 0.097964 0.752678 8
-1.000000 -0.000000 0.725676 9
-0.809017 -0.587785 0.719521 13
0.333333 -0.000000 0.874383 7
-0.507514 0.097964 0.752678 8
-0.206011 -0.391857 0.770211 12
0.012158 0.475528 0.784178 4
-0.809017 0.587785 0.715243 5
-0.507514 0.097964 0.752678 8
0.333333 -0.000000 0.874383 7
0.012158 0.475528 0.784178 4
-0.507514 0.097964 0.752678 8
0.012158 0.475528 0.784178 4
0.309017 0.951057 0.753691 1
-0.309017 0.951057 0.732464 2
0.012158 0.475528 0.784178 4
0.333333 -0.000000 0.874383 7
0.809017 0.587785 0.828683 3
-0.809017 0.587785 0.715243 5
0.012158 0.475528 0.784178 4
-0.309017 0.951057 0.732464 2
-0.809017 0.587785 0.715243 5
-1.000000 -0.000000 0.725676 9
-0.507514 0.097964 0.752678 8
-0.309017 -0.951057 0.727636 15
0.309017 -0.951057 0.750601 14
-0.206011 -0.391857 0.770211 12
0.321175 -0.475528 0.809210 11
0.809017 -0.587785 0.824087 10
0.333333 -0.000000 0.874383 7
0.333333 -0.000000 0.874383 7
0.809017 -0.587785 0.824087 10
1.000000 0.000000 0.875062 6
0.321175 -0.475528 0.809210 11
-0.206011 -0.391857 0.770211 12
0.309017 -0.951057 0.750601 14
0.809017 -0.587785 0.824087 10
0.321175 -0.475528 0.809210 11
0.309017 -0.951057 0.750601 14
0.333333 -0.000000 0.874383 7
-0.206011 -0.391857 0.770211 12
0.321175 -0.475528 0.809210 11
0.809017 0.587785 0.828683 3
0.333333 -0.000000 0.874383 7
1.000000 0.000000 0.875062 6
0.809017 0.587785 0.828683 3
0.309017 0.951057 0.753691 1
0.012158 0.475528 0.784178 4
-0.809017 -0.587785 0.719521 13
-0.309017 -0.951057 0.727636 15
-0.206011 -0.391857 0.770211 12
