-0.507514 0.097964 2.188267 8
-0.809017 -0.587785 2.180850 13
-0.206011 -0.391857 2.201940 12
-0.507514 0.097964 2.188267 8
-1.000000 -0.000000 2.178564 9
-0.809017 -0.587785 2.180850 13
0.333333 -0.000000 2.240884 7
-0.507514 0.097964 2.188267 8
-0.206011 -0.391857 2.201940 12
0.012158 0.475528 2.214425 4
-0.809017 0.587785 2.179573 5
-0.507514 0.097964 2.188267 8
0.333333 -0.000000 2.240884 7
0.012158 0.475528 2.214425 4
-0.507514 0.097964 2.188267 8
0.012158 0.475528 2.214425 4
0.309017 0.951057 2.221604 1
-0.309017 0.951057 2.198976 2
0.012158 0.475528 2.214425 4
0.333333 -0.000000 2.240884 7
0.809017 0.587785 2.252496 3
-0.809017 0.587785 2.179573 5
0.012158 0.475528 2.214425 4
-0.309017 0.951057 2.198976 2
-0.809017 0.587785 2.179573 5
-1.000000 -0.000000 2.178564 9
-0.507514 0.097964 2.188267 8
-0.309017 -0.951057 2.195636 15
0.309017 -0.951057 2.220610 14
-0.206011 -0.391857 2.201940 12
0.321175 -0.475528 2.231114 11
0.809017 -0.587785 2.250521 10
0.333333 -0.000000 2.240884 7
0.333333 -0.000000 2.240884 7
0.809017 -0.587785 2.250521 10
1.000000 0.000000 2.263131 6
0.321175 -0.475528 2.231114 11
-0.206011 -0.391857 2.201940 12
0.309017 -0.951057 2.220610 14
0.809017 -0.587785 2.250521 10
0.321175 -0.475528 2.231114 11
0.309017 -0.951057 2.220610 14
0.333333 -0.000000 2.240884 7
-0.206011 -0.391857 2.201940 12
0.321175 -0.475528 2.231114 11
0.809017 0.587785 2.252496 3
0.333333 -0.000000 2.240884 7
1.000000 0.000000 2.263131 6
0.809017 0.587785 2.252496 3
0.309017 0.951057 2.221604 1
0.012158 0.475528 2.214425 4
-0.809017 -0.587785 2.180850 13
-0.309017 -0.951057 2.195636 15
-0.206011 -0.391857 2.201940 12
