-0.507514 0.097964 2.779295 8
-0.809017 -0.587785 2.774178 13
-0.206011 -0.391857 2.791255 12
-0.507514 0.097964 2.779295 8
-1.000000 -0.000000 2.771328 9
-0.809017 -0.587785 2.774178 13
0.333333 -0.000000 2.820963 7
-0.507514 0.097964 2.779295 8
-0.206011 -0.391857 2.791255 12
0.012158 0.475528 2.801864 4
-0.809017 0.587785 2.773469 5
-0.507514 0.097964 2.779295 8
0.333333 -0.000000 2.820963 7
0.012158 0.475528 2.801864 4
-0.507514 0.097964 2.779295 8
0.012158 0.475528 2.801864 4
0.309017 0.951057 2.809030 1
-0.309017 0.951057 2.790826 2
0.012158 0.475528 2.801864 4
0.333333 -0.000000 2.820963 7
0.809017 0.587785 2.831534 3
-0.809017 0.587785 2.773469 5
0.012158 0.475528 2.801864 4
-0.309017 0.951057 2.790826 2
-0.809017 0.587785 2.773469 5
-1.000000 -0.000000 2.771328 9
-0.507514 0.097964 2.779295 8
-0.309017 -0.951057 2.787906 15
0.309017 -0.951057 2.808572 14
-0.206011 -0.391857 2.791255 12
0.321175 -0.475528 2.814957 11
0.809017 -0.587785 2.829937 10
0.333333 -0.000000 2.820963 7
0.333333 -0.000000 2.820963 7
0.809017 -0.587785 2.829937 10
1.000000 0.000000 2.838307 6
0.321175 -0.475528 2.814957 11
-0.206011 -0.391857 2.791255 12
0.309017 -0.951057 2.808572 14
0.809017 -0.587785 2.829937 10
0.321175 -0.475528 2.814957 11
0.309017 -0.951057 2.808572 14
0.333333 -0.000000 2.820963 7
-0.206011 -0.391857 2.791255 12
0.321175 -0.475528 2.814957 11
0.809017 0.587785 2.831534 3
0.333333 -0.000000 2.820963 7
1.000000 0.000000 2.838307 6
0.809017 0.587785 2.831534 3
0.309017 0.951057 2.809030 1
0.012158 0.475528 2.801864 4
-0.809017 -0.587785 2.774178 13
-0.309017 -0.951057 2.787906 15
-0.206011 -0.391857 2.791255 12
