-0.507514 0.097964 0.471663 8
-0.809017 -0.587785 0.429913 13
-0.206011 -0.391857 0.491321 12
-0.507514 0.097964 0.471663 8
-1.000000 -0.000000 0.440332 9
-0.809017 -0.587785 0.429913 13
0.333333 -0.000000 0.648252 7
-0.507514 0.097964 0.471663 8
-0.206011 -0.391857 0.491321 12
0.012158 0.475528 0.506670 4
-0.809017 0.587785 0.424289 5
-0.507514 0.097964 0.471663 8
0.333333 -0.000000 0.648252 7
0.012158 0.475528 0.506670 4
-0.507514 0.097964 0.471663 8
0.012158 0.475528 0.506670 4
0.309017 0.951057 0.446584 1
-0.309017 0.951057 0.439767 2
0.012158 0.475528 0.506670 4
0.333333 -0.000000 0.648252 7
0.809017 0.587785 0.532775 3
-0.809017 0.587785 0.424289 5
0.012158 0.475528 0.506670 4
-0.309017 0.951057 0.439767 2
-0.809017 0.587785 0.424289 5
-1.000000 -0.000000 0.440332 9
-0.507514 0.097964 0.471663 8
-0.309017 -0.951057 0.435735 15
0.309017 -0.951057 0.445628 14
-0.206011 -0.391857 0.491321 12
0.321175 -0.475528 0.532753 11
0.809017 -0.587785 0.523374 10
0.333333 -0.000000 0.648252 7
0.333333 -0.000000 0.648252 7
0.809017 -0.587785 0.523374 10
1.000000 0.000000 0.593718 6
0.321175 -0.475528 0.532753 11
-0.206011 -0.391857 0.491321 12
0.309017 -0.951057 0.445628 14
0.809017 -0.587785 0.523374 10
0.321175 -0.475528 0.532753 11
0.309017 -0.951057 0.445628 14
0.333333 -0.000000 0.648252 7
-0.206011 -0.391857 0.491321 12
0.321175 -0.475528 0.532753 11
0.809017 0.587785 0.532775 3
0.333333 -0.000000 0.648252 7
1.000000 0.000000 0.593718 6
0.809017 0.587785 0.532775 3
0.309017 0.951057 0.446584 1
0.012158 0.475528 0.506670 4
-0.809017 -0.587785 0.429913 13
-0.309017 -0.951057 0.435735 15
-0.206011 -0.391857 0.491321 12
