-0.507514 0.097964 1.244115 8
-0.809017 -0.587785 1.225667 13
-0.206011 -0.391857 1.259665 12
-0.507514 0.097964 1.244115 8
-1.000000 -0.000000 1.227224 9
-0.809017 -0.587785 1.225667 13
0.333333 -0.000000 1.326329 7
-0.507514 0.097964 1.244115 8
-0.206011 -0.391857 1.259665 12
0.012158 0.475528 1.273814 4
-0.809017 0.587785 1.222786 5
-0.507514 0.097964 1.244115 8
0.333333 -0.000000 1.326329 7
0.012158 0.475528 1.273814 4
-0.507514 0.097964 1.244115 8
0.012158 0.475528 1.273814 4
0.309017 0.951057 1.270375 1
-0.309017 0.951057 1.242166 2
0.012158 0.475528 1.273814 4
0.333333 -0.000000 1.326329 7
0.809017 0.587785 1.324877 3
-0.809017 0.587785 1.222786 5
0.012158 0.475528 1.273814 4
-0.309017 0.951057 1.242166 2
-0.809017 0.587785 1.222786 5
-1.000000 -0.000000 1.227224 9
-0.507514 0.097964 1.244115 8
-0.309017 -0.951057 1.238123 15
0.309017 -0.951057 1.267235 14
-0.206011 -0.391857 1.259665 12
0.321175 -0.475528 1.297078 11
0.809017 -0.587785 1.322293 10
0.333333 -0.000000 1.326329 7
0.333333 -0.000000 1.326329 7
0.809017 -0.587785 1.322293 10
1.000000 0.000000 1.351453 6
0.321175 -0.475528 1.297078 11
-0.206011 -0.391857 1.259665 12
0.309017 -0.951057 1.267235 14
0.809017 -0.587785 1.322293 10
0.321175 -0.475528 1.297078 11
0.309017 -0.951057 1.267235 14
0.333333 -0.000000 1.326329 7
-0.206011 -0.391857 1.259665 12
0.321175 -0.475528 1.297078 11
0.809017 0.587785 1.324877 3
0.333333 -0.000000 1.326329 7
1.000000 0.000000 1.351453 6
0.809017 0.587785 1.324877 3
0.309017 0.951057 1.270375 1
0.012158 0.475528 1.273814 4
-0.809017 -0.587785 1.225667 13
-0.309017 -0.951057 1.238123 15
-0.206011 -0.391857 1.259665 12
