-0.507514 0.097964 1.172784 8
-0.809017 -0.587785 1.152684 13
-0.206011 -0.391857 1.188492 12
-0.507514 0.097964 1.172784 8
-1.000000 -0.000000 1.154761 9
-0.809017 -0.587785 1.152684 13
0.333333 -0.000000 1.258750 7
-0.507514 0.097964 1.172784 8
-0.206011 -0.391857 1.188492 12
0.012158 0.475528 1.202621 4
-0.809017 0.587785 1.149643 5
-0.507514 0.097964 1.172784 8
0.333333 -0.000000 1.258750 7
0.012158 0.475528 1.202621 4
-0.507514 0.097964 1.172784 8
0.012158 0.475528 1.202621 4
0.309017 0.951057 1.196844 1
-0.309017 0.951057 1.168782 2
0.012158 0.475528 1.202621 4
0.333333 -0.000000 1.258750 7
0.809017 0.587785 1.253917 3
-0.809017 0.587785 1.149643 5
0.012158 0.475528 1.202621 4
-0.309017 0.951057 1.168782 2
-0.809017 0.587785 1.149643 5
-1.000000 -0.000000 1.154761 9
-0.507514 0.097964 1.172784 8
-0.309017 -0.951057 1.164649 15
0.309017 -0.951057 1.193537 14
-0.206011 -0.391857 1.188492 12
0.321175 -0.475528 1.226280 11
0.809017 -0.587785 1.251232 10
0.333333 -0.000000 1.258750 7
0.333333 -0.000000 1.258750 7
0.809017 -0.587785 1.251232 10
1.000000 0.000000 1.282688 6
0.321175 -0.475528 1.226280 11
-0.206011 -0.391857 1.188492 12
0.309017 -0.951057 1.193537 14
0.809017 -0.587785 1.251232 10
0.321175 -0.475528 1.226280 11
0.309017 -0.951057 1.193537 14
0.333333 -0.000000 1.258750 7
-0.206011 -0.391857 1.188492 12
0.321175 -0.475528 1.226280 11
0.809017 0.587785 1.253917 3
0.333333 -0.000000 1.258750 7
1.000000 0.000000 1.282688 6
0.809017 0.587785 1.253917 3
0.309017 0.951057 1.196844 1
0.012158 0.475528 1.202621 4
-0.809017 -0.587785 1.152684 13
-0.309017 -0.951057 1.164649 15
-0.206011 -0.391857 1.188492 12
