-0.507514 0.097964 2.989435 8
-0.809017 -0.587785 2.984858 13
-0.206011 -0.391857 3.000734 12
-0.507514 0.097964 2.989435 8
-1.000000 -0.000000 2.981974 9
-0.809017 -0.587785 2.984858 13
0.333333 -0.000000 3.027855 7
-0.507514 0.097964 2.989435 8
-0.206011 -0.391857 3.000734 12
0.012158 0.475528 3.010672 4
-0.809017 0.587785 2.984279 5
-0.507514 0.097964 2.989435 8
0.333333 -0.000000 3.027855 7
0.012158 0.475528 3.010672 4
-0.507514 0.097964 2.989435 8
0.012158 0.475528 3.010672 4
0.309017 0.951057 3.017561 1
-0.309017 0.951057 3.000760 2
0.012158 0.475528 3.010672 4
0.333333 -0.000000 3.027855 7
0.809017 0.587785 3.037793 3
-0.809017 0.587785 2.984279 5
0.012158 0.475528 3.010672 4
-0.309017 0.951057 3.000760 2
-0.809017 0.587785 2.984279 5
-1.000000 -0.000000 2.981974 9
-0.507514 0.097964 2.989435 8
-0.309017 -0.951057 2.997992 15
0.309017 -0.951057 3.017197 14
-0.206011 -0.391857 3.000734 12
0.321175 -0.475528 3.022676 11
0.809017 -0.587785 3.036327 10
0.333333 -0.000000 3.027855 7
0.333333 -0.000000 3.027855 7
0.809017 -0.587785 3.036327 10
1.000000 0.000000 3.043669 6
0.321175 -0.475528 3.022676 11
-0.206011 -0.391857 3.000734 12
0.309017 -0.951057 3.017197 14
0.809017 -0.587785 3.036327 10
0.321175 -0.475528 3.022676 11
0.309017 -0.951057 3.017197 14
0.333333 -0.000000 3.027855 7
-0.206011 -0.391857 3.000734 12
0.321175 -0.475528 3.022676 11
0.809017 0.587785 3.037793 3
0.333333 -0.000000 3.027855 7
1.000000 0.000000 3.043669 6
0.809017 0.587785 3.037793 3
0.309017 0.951057 3.017561 1
0.012158 0.475528 3.010672 4
-0.809017 -0.587785 2.984858 13
-0.309017 -0.951057 2.997992 15
-0.206011 -0.391857 3.000734 12
