-0.507514 0.097964 1.165408 8
-0.809017 -0.587785 1.145127 13
-0.206011 -0.391857 1.181133 12
-0.507514 0.097964 1.165408 8
-1.000000 -0.000000 1.147260 9
-0.809017 -0.587785 1.145127 13
0.333333 -0.000000 1.251786 7
-0.507514 0.097964 1.165408 8
-0.206011 -0.391857 1.181133 12
0.012158 0.475528 1.195259 4
-0.809017 0.587785 1.142069 5
-0.507514 0.097964 1.165408 8
0.333333 -0.000000 1.251786 7
0.012158 0.475528 1.195259 4
-0.507514 0.097964 1.165408 8
0.012158 0.475528 1.195259 4
0.309017 0.951057 1.189217 1
-0.309017 0.951057 1.161181 2
0.012158 0.475528 1.195259 4
0.333333 -0.000000 1.251786 7
0.809017 0.587785 1.246564 3
-0.809017 0.587785 1.142069 5
0.012158 0.475528 1.195259 4
-0.309017 0.951057 1.161181 2
-0.809017 0.587785 1.142069 5
-1.000000 -0.000000 1.147260 9
-0.507514 0.097964 1.165408 8
-0.309017 -0.951057 1.157039 15
0.309017 -0.951057 1.185894 14
-0.206011 -0.391857 1.181133 12
0.321175 -0.475528 1.218956 11
0.809017 -0.587785 1.243867 10
0.333333 -0.000000 1.251786 7
0.333333 -0.000000 1.251786 7
0.809017 -0.587785 1.243867 10
1.000000 0.000000 1.275574 6
0.321175 -0.475528 1.218956 11
-0.206011 -0.391857 1.181133 12
0.309017 -0.951057 1.185894 14
0.809017 -0.587785 1.243867 10
0.321175 -0.475528 1.218956 11
0.309017 -0.951057 1.185894 14
0.333333 -0.000000 1.251786 7
-0.206011 -0.391857 1.181133 12
0.321175 -0.475528 1.218956 11
0.809017 0.587785 1.246564 3
0.333333 -0.000000 1.251786 7
1.000000 0.000000 1.275574 6
0.809017 0.587785 1.246564 3
0.309017 0.951057 1.189217 1
0.012158 0.475528 1.195259 4
-0.809017 -0.587785 1.145127 13
-0.309017 -0.951057 1.157039 15
-0.206011 -0.391857 1.181133 12
