-0.507514 0.097964 2.611149 8
-0.809017 -0.587785 2.605519 13
-0.206011 -0.391857 2.623626 12
-0.507514 0.097964 2.611149 8
-1.000000 -0.000000 2.602747 9
-0.809017 -0.587785 2.605519 13
0.333333 -0.000000 2.655632 7
-0.507514 0.097964 2.611149 8
-0.206011 -0.391857 2.623626 12
0.012158 0.475528 2.634778 4
-0.809017 0.587785 2.604681 5
-0.507514 0.097964 2.611149 8
0.333333 -0.000000 2.655632 7
0.012158 0.475528 2.634778 4
-0.507514 0.097964 2.611149 8
0.012158 0.475528 2.634778 4
0.309017 0.951057 2.642098 1
-0.309017 0.951057 2.622700 2
0.012158 0.475528 2.634778 4
0.333333 -0.000000 2.655632 7
0.809017 0.587785 2.666656 3
-0.809017 0.587785 2.604681 5
0.012158 0.475528 2.634778 4
-0.309017 0.951057 2.622700 2
-0.809017 0.587785 2.604681 5
-1.000000 -0.000000 2.602747 9
-0.507514 0.097964 2.611149 8
-0.309017 -0.951057 2.619659 15
0.309017 -0.951057 2.641534 14
-0.206011 -0.391857 2.623626 12
0.321175 -0.475528 2.648813 11
0.809017 -0.587785 2.664952 10
0.333333 -0.000000 2.655632 7
0.333333 -0.000000 2.655632 7
0.809017 -0.587785 2.664952 10
1.000000 0.000000 2.674295 6
0.321175 -0.475528 2.648813 11
-0.206011 -0.391857 2.623626 12
0.309017 -0.951057 2.641534 14
0.809017 -0.587785 2.664952 10
0.321175 -0.475528 2.648813 11
0.309017 -0.951057 2.641534 14
0.333333 -0.000000 2.655632 7
-0.206011 -0.391857 2.623626 12
0.321175 -0.475528 2.648813 11
0.809017 0.587785 2.666656 3
0.333333 -0.000000 2.655632 7
1.000000 0.000000 2.674295 6
0.809017 0.587785 2.666656 3
0.309017 0.951057 2.642098 1
0.012158 0.475528 2.634778 4
-0.809017 -0.587785 2.605519 13
-0.309017 -0.951057 2.619659 15
-0.206011 -0.391857 2.623626 12
