-0.507514 0.097964 0.617096 8
-0.809017 -0.587785 0.579206 13
-0.206011 -0.391857 0.635688 12
-0.507514 0.097964 0.617096 8
-1.000000 -0.000000 0.587228 9
-0.809017 -0.587785 0.579206 13
0.333333 -0.000000 0.760009 7
-0.507514 0.097964 0.617096 8
-0.206011 -0.391857 0.635688 12
0.012158 0.475528 0.650008 4
-0.809017 0.587785 0.574334 5
-0.507514 0.097964 0.617096 8
0.333333 -0.000000 0.760009 7
0.012158 0.475528 0.650008 4
-0.507514 0.097964 0.617096 8
0.012158 0.475528 0.650008 4
0.309017 0.951057 0.606289 1
-0.309017 0.951057 0.590806 2
0.012158 0.475528 0.650008 4
0.333333 -0.000000 0.760009 7
0.809017 0.587785 0.687440 3
-0.809017 0.587785 0.574334 5
0.012158 0.475528 0.650008 4
-0.309017 0.951057 0.590806 2
-0.809017 0.587785 0.574334 5
-1.000000 -0.000000 0.587228 9
-0.507514 0.097964 0.617096 8
-0.309017 -0.951057 0.585987 15
0.309017 -0.951057 0.604066 14
-0.206011 -0.391857 0.635688 12
0.321175 -0.475528 0.675319 11
0.809017 -0.587785 0.681103 10
0.333333 -0.000000 0.760009 7
0.333333 -0.000000 0.760009 7
0.809017 -0.587785 0.681103 10
1.000000 0.000000 0.741015 6
0.321175 -0.475528 0.675319 11
-0.206011 -0.391857 0.635688 12
0.309017 -0.951057 0.604066 14
0.809017 -0.587785 0.681103 10
0.321175 -0.475528 0.675319 11
0.309017 -0.951057 0.604066 14
0.333333 -0.000000 0.760009 7
-0.206011 -0.391857 0.635688 12
0.321175 -0.475528 0.675319 11
0.809017 0.587785 0.687440 3
0.333333 -0.000000 0.760009 7
1.000000 0.000000 0.741015 6
0.809017 0.587785 0.687440 3
0.309017 0.951057 0.606289 1
0.012158 0.475528 0.650008 4
-0.809017 -0.587785 0.579206 13
-0.309017 -0.951057 0.585987 15
-0.206011 -0.391857 0.635688 12
