-0.507514 0.097964 0.762515 8
-0.809017 -0.587785 0.729711 13
-0.206011 -0.391857 0.779980 12
-0.507514 0.097964 0.762515 8
-1.000000 -0.000000 0.735744 9
-0.809017 -0.587785 0.729711 13
0.333333 -0.000000 0.882952 7
-0.507514 0.097964 0.762515 8
-0.206011 -0.391857 0.779980 12
0.012158 0.475528 0.793938 4
-0.809017 0.587785 0.725472 5
-0.507514 0.097964 0.762515 8
0.333333 -0.000000 0.882952 7
0.012158 0.475528 0.793938 4
-0.507514 0.097964 0.762515 8
0.012158 0.475528 0.793938 4
0.309017 0.951057 0.764303 1
-0.309017 0.951057 0.742744 2
0.012158 0.475528 0.793938 4
0.333333 -0.000000 0.882952 7
0.809017 0.587785 0.838836 3
-0.809017 0.587785 0.725472 5
0.012158 0.475528 0.793938 4
-0.309017 0.951057 0.742744 2
-0.809017 0.587785 0.725472 5
-1.000000 -0.000000 0.735744 9
-0.507514 0.097964 0.762515 8
-0.309017 -0.951057 0.737928 15
0.309017 -0.951057 0.761168 14
-0.206011 -0.391857 0.779980 12
0.321175 -0.475528 0.818953 11
0.809017 -0.587785 0.834335 10
0.333333 -0.000000 0.882952 7
0.333333 -0.000000 0.882952 7
0.809017 -0.587785 0.834335 10
1.000000 0.000000 0.884712 6
0.321175 -0.475528 0.818953 11
-0.206011 -0.391857 0.779980 12
0.309017 -0.951057 0.761168 14
0.809017 -0.587785 0.834335 10
0.321175 -0.475528 0.818953 11
0.309017 -0.951057 0.761168 14
0.333333 -0.000000 0.882952 7
-0.206011 -0.391857 0.779980 12
0.321175 -0.475528 0.818953 11
0.809017 0.587785 0.838836 3
0.333333 -0.000000 0.882952 7
1.000000 0.000000 0.884712 6
0.809017 0.587785 0.838836 3
0.309017 0.951057 0.764303 1
0.012158 0.475528 0.793938 4
-0.809017 -0.587785 0.729711 13
-0.309017 -0.951057 0.737928 15
-0.206011 -0.391857 0.779980 12
