-0.507514 0.097964 2.310676 8
-0.809017 -0.587785 2.303871 13
-0.206011 -0.391857 2.324023 12
-0.507514 0.097964 2.310676 8
-1.000000 -0.000000 2.301393 9
-0.809017 -0.587785 2.303871 13
0.333333 -0.000000 2.360759 7
-0.507514 0.097964 2.310676 8
-0.206011 -0.391857 2.324023 12
0.012158 0.475528 2.336134 4
-0.809017 0.587785 2.302739 5
-0.507514 0.097964 2.310676 8
0.333333 -0.000000 2.360759 7
0.012158 0.475528 2.336134 4
-0.507514 0.097964 2.310676 8
0.012158 0.475528 2.336134 4
0.309017 0.951057 2.343462 1
-0.309017 0.951057 2.321796 2
0.012158 0.475528 2.336134 4
0.333333 -0.000000 2.360759 7
0.809017 0.587785 2.372326 3
-0.809017 0.587785 2.302739 5
0.012158 0.475528 2.336134 4
-0.309017 0.951057 2.321796 2
-0.809017 0.587785 2.302739 5
-1.000000 -0.000000 2.301393 9
-0.507514 0.097964 2.310676 8
-0.309017 -0.951057 2.318541 15
0.309017 -0.951057 2.342622 14
-0.206011 -0.391857 2.324023 12
0.321175 -0.475528 2.352013 11
0.809017 -0.587785 2.370429 10
0.333333 -0.000000 2.360759 7
0.333333 -0.000000 2.360759 7
0.809017 -0.587785 2.370429 10
1.000000 0.000000 2.381947 6
0.321175 -0.475528 2.352013 11
-0.206011 -0.391857 2.324023 12
0.309017 -0.951057 2.342622 14
0.809017 -0.587785 2.370429 10
0.321175 -0.475528 2.352013 11
0.309017 -0.951057 2.342622 14
0.333333 -0.000000 2.360759 7
-0.206011 -0.391857 2.324023 12
0.321175 -0.475528 2.352013 11
0.809017 0.587785 2.372326 3
0.333333 -0.000000 2.360759 7
1.000000 0.000000 2.381947 6
0.809017 0.587785 2.372326 3
0.309017 0.951057 2.343462 1
0.012158 0.475528 2.336134 4
-0.809017 -0.587785 2.303871 13
-0.309017 -0.951057 2.318541 15
-0.206011 -0.391857 2.324023 12
