-0.507514 0.097964 2.104198 8
-0.809017 -0.587785 2.096300 13
-0.206011 -0.391857 2.118083 12
-0.507514 0.097964 2.104198 8
-1.000000 -0.000000 2.094176 9
-0.809017 -0.587785 2.096300 13
0.333333 -0.000000 2.158655 7
-0.507514 0.097964 2.104198 8
-0.206011 -0.391857 2.118083 12
0.012158 0.475528 2.130815 4
-0.809017 0.587785 2.094915 5
-0.507514 0.097964 2.104198 8
0.333333 -0.000000 2.158655 7
0.012158 0.475528 2.130815 4
-0.507514 0.097964 2.104198 8
0.012158 0.475528 2.130815 4
0.309017 0.951057 2.137816 1
-0.309017 0.951057 2.114522 2
0.012158 0.475528 2.130815 4
0.333333 -0.000000 2.158655 7
0.809017 0.587785 2.170207 3
-0.809017 0.587785 2.094915 5
0.012158 0.475528 2.130815 4
-0.309017 0.951057 2.114522 2
-0.809017 0.587785 2.094915 5
-1.000000 -0.000000 2.094176 9
-0.507514 0.097964 2.104198 8
-0.309017 -0.951057 2.111125 15
0.309017 -0.951057 2.136701 14
-0.206011 -0.391857 2.118083 12
0.321175 -0.475528 2.148077 11
0.809017 -0.587785 2.168181 10
0.333333 -0.000000 2.158655 7
0.333333 -0.000000 2.158655 7
0.809017 -0.587785 2.168181 10
1.000000 0.000000 2.181627 6
0.321175 -0.475528 2.148077 11
-0.206011 -0.391857 2.118083 12
0.309017 -0.951057 2.136701 14
0.809017 -0.587785 2.168181 10
0.321175 -0.475528 2.148077 11
0.309017 -0.951057 2.136701 14
0.333333 -0.000000 2.158655 7
-0.206011 -0.391857 2.118083 12
0.321175 -0.475528 2.148077 11
0.809017 0.587785 2.170207 3
0.333333 -0.000000 2.158655 7
1.000000 0.000000 2.181627 6
0.809017 0.587785 2.170207 3
0.309017 0.951057 2.137816 1
0.012158 0.475528 2.130815 4
-0.809017 -0.587785 2.096300 13
-0.309017 -0.951057 2.111125 15
-0.206011 -0.391857 2.118083 12
