-0.507514 0.097964 0.608439 8
-0.809017 -0.587785 0.570271 13
-0.206011 -0.391857 0.627104 12
-0.507514 0.097964 0.608439 8
-1.000000 -0.000000 0.578424 9
-0.809017 -0.587785 0.570271 13
0.333333 -0.000000 0.752988 7
-0.507514 0.097964 0.608439 8
-0.206011 -0.391857 0.627104 12
0.012158 0.475528 0.641464 4
-0.809017 0.587785 0.565354 5
-0.507514 0.097964 0.608439 8
0.333333 -0.000000 0.752988 7
0.012158 0.475528 0.641464 4
-0.507514 0.097964 0.608439 8
0.012158 0.475528 0.641464 4
0.309017 0.951057 0.596814 1
-0.309017 0.951057 0.581775 2
0.012158 0.475528 0.641464 4
0.333333 -0.000000 0.752988 7
0.809017 0.587785 0.678332 3
-0.809017 0.587785 0.565354 5
0.012158 0.475528 0.641464 4
-0.309017 0.951057 0.581775 2
-0.809017 0.587785 0.565354 5
-1.000000 -0.000000 0.578424 9
-0.507514 0.097964 0.608439 8
-0.309017 -0.951057 0.576971 15
0.309017 -0.951057 0.594659 14
-0.206011 -0.391857 0.627104 12
0.321175 -0.475528 0.666802 11
0.809017 -0.587785 0.671851 10
0.333333 -0.000000 0.752988 7
0.333333 -0.000000 0.752988 7
0.809017 -0.587785 0.671851 10
1.000000 0.000000 0.732372 6
0.321175 -0.475528 0.666802 11
-0.206011 -0.391857 0.627104 12
0.309017 -0.951057 0.594659 14
0.809017 -0.587785 0.671851 10
0.321175 -0.475528 0.666802 11
0.309017 -0.951057 0.594659 14
0.333333 -0.000000 0.752988 7
-0.206011 -0.391857 0.627104 12
0.321175 -0.475528 0.666802 11
0.809017 0.587785 0.678332 3
0.333333 -0.000000 0.752988 7
1.000000 0.000000 0.732372 6
0.809017 0.587785 0.678332 3
0.309017 0.951057 0.596814 1
0.012158 0.475528 0.641464 4
-0.809017 -0.587785 0.570271 13
-0.309017 -0.951057 0.576971 15
-0.206011 -0.391857 0.627104 12
