-0.507514 0.097964 1.644628 8
-0.809017 -0.587785 1.632784 13
-0.206011 -0.391857 1.659476 12
-0.507514 0.097964 1.644628 8
-1.000000 -0.000000 1.632095 9
-0.809017 -0.587785 1.632784 13
0.333333 -0.000000 1.711173 7
-0.507514 0.097964 1.644628 8
-0.206011 -0.391857 1.659476 12
0.012158 0.475528 1.673298 4
-0.809017 0.587785 1.630687 5
-0.507514 0.097964 1.644628 8
0.333333 -0.000000 1.711173 7
0.012158 0.475528 1.673298 4
-0.507514 0.097964 1.644628 8
0.012158 0.475528 1.673298 4
0.309017 0.951057 1.677522 1
-0.309017 0.951057 1.650773 2
0.012158 0.475528 1.673298 4
0.333333 -0.000000 1.711173 7
0.809017 0.587785 1.719945 3
-0.809017 0.587785 1.630687 5
0.012158 0.475528 1.673298 4
-0.309017 0.951057 1.650773 2
-0.809017 0.587785 1.630687 5
-1.000000 -0.000000 1.632095 9
-0.507514 0.097964 1.644628 8
-0.309017 -0.951057 1.647073 15
0.309017 -0.951057 1.675469 14
-0.206011 -0.391857 1.659476 12
0.321175 -0.475528 1.693862 11
0.809017 -0.587785 1.717659 10
0.333333 -0.000000 1.711173 7
0.333333 -0.000000 1.711173 7
0.809017 -0.587785 1.717659 10
1.000000 0.000000 1.737400 6
0.321175 -0.475528 1.693862 11
-0.206011 -0.391857 1.659476 12
0.309017 -0.951057 1.675469 14
0.809017 -0.587785 1.717659 10
0.321175 -0.475528 1.693862 11
0.309017 -0.951057 1.675469 14
0.333333 -0.000000 1.711173 7
-0.206011 -0.391857 1.659476 12
0.321175 -0.475528 1.693862 11
0.809017 0.587785 1.719945 3
0.333333 -0.000000 1.711173 7
1.000000 0.000000 1.737400 6
0.809017 0.587785 1.719945 3
0.309017 0.951057 1.677522 1
0.012158 0.475528 1.673298 4
-0.809017 -0.587785 1.632784 13
-0.309017 -0.951057 1.647073 15
-0.206011 -0.391857 1.659476 12
