-0.507514 0.097964 0.810448 8
-0.809017 -0.587785 0.779350 13
-0.206011 -0.391857 0.827599 12
-0.507514 0.097964 0.810448 8
-1.000000 -0.000000 0.784812 9
-0.809017 -0.587785 0.779350 13
0.333333 -0.000000 0.925121 7
-0.507514 0.097964 0.810448 8
-0.206011 -0.391857 0.827599 12
0.012158 0.475528 0.841529 4
-0.809017 0.587785 0.775290 5
-0.507514 0.097964 0.810448 8
0.333333 -0.000000 0.925121 7
0.012158 0.475528 0.841529 4
-0.507514 0.097964 0.810448 8
0.012158 0.475528 0.841529 4
0.309017 0.951057 0.815837 1
-0.309017 0.951057 0.792809 2
0.012158 0.475528 0.841529 4
0.333333 -0.000000 0.925121 7
0.809017 0.587785 0.888142 3
-0.809017 0.587785 0.775290 5
0.012158 0.475528 0.841529 4
-0.309017 0.951057 0.792809 2
-0.809017 0.587785 0.775290 5
-1.000000 -0.000000 0.784812 9
-0.507514 0.097964 0.810448 8
-0.309017 -0.951057 0.788063 15
0.309017 -0.951057 0.812519 14
-0.206011 -0.391857 0.827599 12
0.321175 -0.475528 0.866459 11
0.809017 -0.587785 0.884048 10
0.333333 -0.000000 0.925121 7
0.333333 -0.000000 0.925121 7
0.809017 -0.587785 0.884048 10
1.000000 0.000000 0.931616 6
0.321175 -0.475528 0.866459 11
-0.206011 -0.391857 0.827599 12
0.309017 -0.951057 0.812519 14
0.809017 -0.587785 0.884048 10
0.321175 -0.475528 0.866459 11
0.309017 -0.951057 0.812519 14
0.333333 -0.000000 0.925121 7
-0.206011 -0.391857 0.827599 12
0.321175 -0.475528 0.866459 11
0.809017 0.587785 0.888142 3
0.333333 -0.000000 0.925121 7
1.000000 0.000000 0.931616 6
0.809017 0.587785 0.888142 3
0.309017 0.951057 0.815837 1
0.012158 0.475528 0.841529 4
-0.809017 -0.587785 0.779350 13
-0.309017 -0.951057 0.788063 15
-0.206011 -0.391857 0.827599 12
