-0.939520 -0.188186 0.520409 31
-0.949045 -0.147548 0.520407 35
-0.985996 -0.166769 0.520400 10
-0.928852 -0.228581 0.520411 30
-0.939520 -0.188186 0.520409 31
-0.978148 -0.207912 0.520402 9
-0.928852 -0.228581 0.520411 30
-0.889121 -0.208471 0.520437 59
-0.939520 -0.188186 0.520409 31
-0.324295 -0.416293 0.524877 505
-0.285416 -0.430823 0.525568 508
-0.294893 -0.390902 0.526138 563
-0.381176 -0.497252 0.522692 352
-0.342122 -0.514525 0.523045 401
-0.344220 -0.481604 0.523451 402
-0.417258 -0.489123 0.522307 349
-0.381176 -0.497252 0.522692 352
-0.383098 -0.467074 0.523001 399
-0.413438 -0.557016 0.521792 300
-0.455452 -0.544480 0.521526 252
-0.451373 -0.580819 0.521348 251
-0.381176 -0.497252 0.522692 352
-0.420645 -0.522673 0.521987 301
-0.380160 -0.537803 0.522292 351
-0.417258 -0.489123 0.522307 349
-0.455321 -0.474898 0.521987 299
-0.461131 -0.507542 0.521707 298
-0.305341 -0.496134 0.523919 454
-0.266463 -0.510664 0.524389 467
-0.275939 -0.470743 0.524978 507
-0.823324 -0.405890 0.520453 54
-0.861636 -0.425281 0.520425 50
-0.840246 -0.460599 0.520431 26
-0.797888 -0.346871 0.520505 113
-0.840456 -0.368417 0.520447 80
-0.785012 -0.386499 0.520505 83
-0.929776 -0.368125 0.520411 19
-0.913545 -0.406737 0.520414 20
-0.883025 -0.389963 0.520420 49
-0.572554 -0.520057 0.520924 166
-0.562068 -0.488809 0.521066 206
-0.613794 -0.485303 0.520834 165
-0.605317 -0.523286 0.520787 131
-0.572554 -0.520057 0.520924 166
-0.613794 -0.485303 0.520834 165
-0.643803 -0.508903 0.520691 129
-0.605317 -0.523286 0.520787 131
-0.613794 -0.485303 0.520834 165
-0.635051 -0.546989 0.520655 97
-0.597939 -0.560859 0.520734 130
-0.605317 -0.523286 0.520787 131
-0.565656 -0.559868 0.520847 164
-0.528345 -0.552053 0.521033 205
-0.572554 -0.520057 0.520924 166
-0.527335 -0.622061 0.520822 167
-0.523716 -0.588598 0.520932 168
-0.568570 -0.606651 0.520728 133
-0.522706 -0.658606 0.520746 139
-0.527335 -0.622061 0.520822 167
-0.562291 -0.643812 0.520674 132
-0.522706 -0.658606 0.520746 139
-0.486100 -0.637472 0.520927 175
-0.527335 -0.622061 0.520822 167
-0.562068 -0.488809 0.521066 206
-0.582586 -0.462151 0.521040 193
-0.613794 -0.485303 0.520834 165
-0.534623 -0.514891 0.521136 207
-0.562068 -0.488809 0.521066 206
-0.572554 -0.520057 0.520924 166
-0.523716 -0.588598 0.520932 168
-0.528345 -0.552053 0.521033 205
-0.565656 -0.559868 0.520847 164
-0.501616 -0.492412 0.521452 250
-0.461131 -0.507542 0.521707 298
-0.455321 -0.474898 0.521987 299
-0.501616 -0.492412 0.521452 250
-0.495038 -0.529685 0.521318 249
-0.461131 -0.507542 0.521707 298
-0.531447 -0.446448 0.521440 239
-0.501616 -0.492412 0.521452 250
-0.493384 -0.460673 0.521698 280
-0.534623 -0.514891 0.521136 207
-0.495038 -0.529685 0.521318 249
-0.501616 -0.492412 0.521452 250
-0.528345 -0.552053 0.521033 205
-0.495038 -0.529685 0.521318 249
-0.534623 -0.514891 0.521136 207
-0.572554 -0.520057 0.520924 166
-0.528345 -0.552053 0.521033 205
-0.534623 -0.514891 0.521136 207
-0.523716 -0.588598 0.520932 168
-0.489859 -0.566436 0.521182 209
-0.528345 -0.552053 0.521033 205
-0.461131 -0.507542 0.521707 298
-0.420645 -0.522673 0.521987 301
-0.417258 -0.489123 0.522307 349
-0.613794 -0.485303 0.520834 165
-0.636383 -0.454706 0.520809 152
-0.643803 -0.508903 0.520691 129
-0.635051 -0.546989 0.520655 97
-0.605317 -0.523286 0.520787 131
-0.643803 -0.508903 0.520691 129
-0.582586 -0.462151 0.521040 193
-0.606966 -0.432731 0.520994 192
-0.613794 -0.485303 0.520834 165
-0.373860 -0.214964 0.526523 609
-0.360622 -0.263262 0.526351 555
-0.332800 -0.231218 0.527876 610
-0.531447 -0.446448 0.521440 239
-0.499734 -0.423484 0.521852 288
-0.538613 -0.408954 0.521553 287
-0.333772 -0.376372 0.525330 506
-0.372650 -0.361842 0.524564 490
-0.363173 -0.401763 0.524216 453
-0.352725 -0.296530 0.526103 551
-0.343248 -0.336451 0.525745 550
-0.313847 -0.311060 0.527156 604
-0.352725 -0.296530 0.526103 551
-0.388445 -0.295307 0.525051 495
-0.380548 -0.328574 0.524824 491
-0.323323 -0.271139 0.527561 605
-0.352725 -0.296530 0.526103 551
-0.313847 -0.311060 0.527156 604
-0.439043 -0.209019 0.524564 504
-0.411216 -0.235866 0.525089 554
-0.408690 -0.190123 0.525620 562
-0.332800 -0.231218 0.527876 610
-0.360622 -0.263262 0.526351 555
-0.323323 -0.271139 0.527561 605
-0.399830 -0.265586 0.525094 553
-0.388445 -0.295307 0.525051 495
-0.360622 -0.263262 0.526351 555
-0.423859 -0.287907 0.524227 494
-0.399830 -0.265586 0.525094 553
-0.411216 -0.235866 0.525089 554
-0.423859 -0.287907 0.524227 494
-0.388445 -0.295307 0.525051 495
-0.399830 -0.265586 0.525094 553
-0.681034 -0.173832 0.521071 291
-0.686190 -0.135525 0.521080 292
-0.711105 -0.169869 0.520906 243
-0.644025 -0.213648 0.521271 289
-0.681034 -0.173832 0.521071 291
-0.675877 -0.212138 0.521052 242
-0.630610 -0.178125 0.521455 293
-0.645943 -0.139653 0.521378 344
-0.681034 -0.173832 0.521071 291
-0.744527 -0.401629 0.520567 115
-0.785012 -0.386499 0.520505 83
