-0.507514 0.097964 1.139594 8
-0.809017 -0.587785 1.118666 13
-0.206011 -0.391857 1.155384 12
-0.507514 0.097964 1.139594 8
-1.000000 -0.000000 1.121000 9
-0.809017 -0.587785 1.118666 13
0.333333 -0.000000 1.227454 7
-0.507514 0.097964 1.139594 8
-0.206011 -0.391857 1.155384 12
0.012158 0.475528 1.169497 4
-0.809017 0.587785 1.115548 5
-0.507514 0.097964 1.139594 8
0.333333 -0.000000 1.227454 7
0.012158 0.475528 1.169497 4
-0.507514 0.097964 1.139594 8
0.012158 0.475528 1.169497 4
0.309017 0.951057 1.162491 1
-0.309017 0.951057 1.134564 2
0.012158 0.475528 1.169497 4
0.333333 -0.000000 1.227454 7
0.809017 0.587785 1.220809 3
-0.809017 0.587785 1.115548 5
0.012158 0.475528 1.169497 4
-0.309017 0.951057 1.134564 2
-0.809017 0.587785 1.115548 5
-1.000000 -0.000000 1.121000 9
-0.507514 0.097964 1.139594 8
-0.309017 -0.951057 1.130386 15
0.309017 -0.951057 1.159116 14
-0.206011 -0.391857 1.155384 12
0.321175 -0.475528 1.193325 11
0.809017 -0.587785 1.218066 10
0.333333 -0.000000 1.227454 7
0.333333 -0.000000 1.227454 7
0.809017 -0.587785 1.218066 10
1.000000 0.000000 1.250673 6
0.321175 -0.475528 1.193325 11
-0.206011 -0.391857 1.155384 12
0.309017 -0.951057 1.159116 14
0.809017 -0.587785 1.218066 10
0.321175 -0.475528 1.193325 11
0.309017 -0.951057 1.159116 14
0.333333 -0.000000 1.227454 7
-0.206011 -0.391857 1.155384 12
0.321175 -0.475528 1.193325 11
0.809017 0.587785 1.220809 3
0.333333 -0.000000 1.227454 7
1.000000 0.000000 1.250673 6
0.809017 0.587785 1.220809 3
0.309017 0.951057 1.162491 1
0.012158 0.475528 1.169497 4
-0.809017 -0.587785 1.118666 13
-0.309017 -0.951057 1.130386 15
-0.206011 -0.391857 1.155384 12
