-0.943557 -0.154516 0.007937 21
-0.904827 -0.121651 0.007587 23
-0.948471 -0.093079 0.007094 12
-0.982287 -0.187381 0.008278 22
-0.943557 -0.154516 0.007937 21
-0.992115 -0.125333 0.007439 11
-0.982287 -0.187381 0.008278 22
-0.904827 -0.182477 0.008459 39
-0.943557 -0.154516 0.007937 21
-0.863226 -0.223027 0.009255 61
-0.860254 -0.165098 0.008379 41
-0.904827 -0.182477 0.008459 39
-0.821625 -0.263578 0.010128 86
-0.863226 -0.223027 0.009255 61
-0.904827 -0.243302 0.009358 62
-0.815682 -0.208545 0.009276 64
-0.860254 -0.165098 0.008379 41
-0.863226 -0.223027 0.009255 61
-0.904827 -0.000000 0.005987 14
-0.952414 -0.000000 0.005930 6
-0.904827 -0.060826 0.006758 13
-0.904827 -0.182477 0.008459 39
-0.968583 -0.248690 0.009178 40
-0.904827 -0.243302 0.009358 62
-0.948471 -0.093079 0.007094 12
-0.904827 -0.060826 0.006758 13
-0.952414 -0.000000 0.005930 6
-0.943557 -0.154516 0.007937 21
-0.948471 -0.093079 0.007094 12
-0.992115 -0.125333 0.007439 11
-0.904827 -0.121651 0.007587 23
-0.904827 -0.060826 0.006758 13
-0.948471 -0.093079 0.007094 12
-0.547193 -0.608688 0.018047 282
-0.618173 -0.556429 0.016651 244
-0.630851 -0.621753 0.017398 281
-0.663513 -0.589091 0.016642 276
-0.726292 -0.541912 0.015355 238
-0.730628 -0.599978 0.016108 242
-0.616383 -0.480217 0.015512 210
-0.663184 -0.480217 0.015045 203
-0.671149 -0.534654 0.015801 239
-0.717621 -0.425779 0.013640 174
-0.780023 -0.425779 0.013080 173
-0.721957 -0.483846 0.014531 204
-0.770513 -0.637424 0.016180 243
-0.728969 -0.684547 0.017135 280
-0.687078 -0.643528 0.017093 279
-0.643528 -0.687078 0.018029 317
-0.637424 -0.770513 0.018864 352
-0.599978 -0.730628 0.018878 353
-0.643528 -0.687078 0.018029 317
-0.599978 -0.730628 0.018878 353
-0.573586 -0.669658 0.018517 318
-0.663184 -0.480217 0.015045 203
-0.717621 -0.425779 0.013640 174
-0.721957 -0.483846 0.014531 204
-0.728969 -0.684547 0.017135 280
-0.684547 -0.728969 0.018030 316
-0.643528 -0.687078 0.018029 317
-0.121651 -0.904827 0.020918 548
-0.098671 -0.852757 0.020641 577
-0.158010 -0.863171 0.021039 543
-0.158010 -0.863171 0.021039 543
-0.098671 -0.852757 0.020641 577
-0.136517 -0.800686 0.020707 544
-0.182477 -0.904827 0.021253 511
-0.158010 -0.863171 0.021039 543
-0.194369 -0.821514 0.021074 509
-0.182477 -0.904827 0.021253 511
-0.121651 -0.904827 0.020918 548
-0.158010 -0.863171 0.021039 543
-0.027045 -0.559080 0.017805 552
0.009744 -0.613233 0.017982 578
0.056678 -0.542417 0.016585 587
-0.218407 -0.425779 0.016994 399
-0.214400 -0.491735 0.018036 400
-0.156005 -0.425779 0.016859 438
0.037040 -0.738202 0.018677 584
-0.022890 -0.692380 0.019070 551
-0.020812 -0.759030 0.019504 550
-0.078635 -0.551443 0.018195 515
-0.130225 -0.543806 0.018460 476
-0.098095 -0.619481 0.019107 510
-0.139765 -0.738202 0.020385 512
-0.136517 -0.800686 0.020707 544
-0.078665 -0.779858 0.020181 549
-0.143013 -0.675717 0.019940 475
-0.206388 -0.623647 0.019699 436
-0.202382 -0.689603 0.020314 474
-0.098095 -0.619481 0.019107 510
-0.146261 -0.613233 0.019348 472
-0.143013 -0.675717 0.019940 475
-0.049928 -0.625730 0.018755 545
-0.098095 -0.619481 0.019107 510
-0.083644 -0.661832 0.019392 513
-0.049928 -0.625730 0.018755 545
-0.078635 -0.551443 0.018195 515
-0.098095 -0.619481 0.019107 510
-0.130225 -0.543806 0.018460 476
-0.191110 -0.550748 0.018810 437
-0.146261 -0.613233 0.019348 472
-0.208776 -0.755559 0.020796 508
-0.136517 -0.800686 0.020707 544
-0.139765 -0.738202 0.020385 512
-0.860254 -0.165098 0.008379 41
-0.904827 -0.121651 0.007587 23
-0.904827 -0.182477 0.008459 39
-0.904827 -0.243302 0.009358 62
-0.863226 -0.223027 0.009255 61
-0.904827 -0.182477 0.008459 39
-0.811885 -0.154800 0.008441 42
-0.762566 -0.131065 0.008321 66
-0.808088 -0.101054 0.007639 43
-0.815682 -0.208545 0.009276 64
-0.811885 -0.154800 0.008441 42
-0.860254 -0.165098 0.008379 41
-0.815682 -0.208545 0.009276 64
-0.766837 -0.191528 0.009285 65
-0.811885 -0.154800 0.008441 42
-0.533731 -0.242162 0.011956 183
-0.492195 -0.308690 0.013585 213
-0.473084 -0.250145 0.012587 214
-0.618670 -0.297177 0.012281 148
-0.573122 -0.364574 0.013930 181
-0.564737 -0.298046 0.012769 182
