-0.507514 0.097964 2.910330 8
-0.809017 -0.587785 2.905561 13
-0.206011 -0.391857 2.921879 12
-0.507514 0.097964 2.910330 8
-1.000000 -0.000000 2.902682 9
-0.809017 -0.587785 2.905561 13
0.333333 -0.000000 2.949939 7
-0.507514 0.097964 2.910330 8
-0.206011 -0.391857 2.921879 12
0.012158 0.475528 2.932068 4
-0.809017 0.587785 2.904937 5
-0.507514 0.097964 2.910330 8
0.333333 -0.000000 2.949939 7
0.012158 0.475528 2.932068 4
-0.507514 0.097964 2.910330 8
0.012158 0.475528 2.932068 4
0.309017 0.951057 2.939070 1
-0.309017 0.951057 2.921752 2
0.012158 0.475528 2.932068 4
0.333333 -0.000000 2.949939 7
0.809017 0.587785 2.960121 3
-0.809017 0.587785 2.904937 5
0.012158 0.475528 2.932068 4
-0.309017 0.951057 2.921752 2
-0.809017 0.587785 2.904937 5
-1.000000 -0.000000 2.902682 9
-0.507514 0.097964 2.910330 8
-0.309017 -0.951057 2.918927 15
0.309017 -0.951057 2.938675 14
-0.206011 -0.391857 2.921879 12
0.321175 -0.475528 2.944471 11
0.809017 -0.587785 2.958607 10
0.333333 -0.000000 2.949939 7
0.333333 -0.000000 2.949939 7
0.809017 -0.587785 2.958607 10
1.000000 0.000000 2.966314 6
0.321175 -0.475528 2.944471 11
-0.206011 -0.391857 2.921879 12
0.309017 -0.951057 2.938675 14
0.809017 -0.587785 2.958607 10
0.321175 -0.475528 2.944471 11
0.309017 -0.951057 2.938675 14
0.333333 -0.000000 2.949939 7
-0.206011 -0.391857 2.921879 12
0.321175 -0.475528 2.944471 11
0.809017 0.587785 2.960121 3
0.333333 -0.000000 2.949939 7
1.000000 0.000000 2.966314 6
0.809017 0.587785 2.960121 3
0.309017 0.951057 2.939070 1
0.012158 0.475528 2.932068 4
-0.809017 -0.587785 2.905561 13
-0.309017 -0.951057 2.918927 15
-0.206011 -0.391857 2.921879 12
