-0.507514 0.097964 0.940615 8
-0.809017 -0.587785 0.913935 13
-0.206011 -0.391857 0.957078 12
-0.507514 0.097964 0.940615 8
-1.000000 -0.000000 0.918015 9
-0.809017 -0.587785 0.913935 13
0.333333 -0.000000 1.042504 7
-0.507514 0.097964 0.940615 8
-0.206011 -0.391857 0.957078 12
0.012158 0.475528 0.971050 4
-0.809017 0.587785 0.910297 5
-0.507514 0.097964 0.940615 8
0.333333 -0.000000 1.042504 7
0.012158 0.475528 0.971050 4
-0.507514 0.097964 0.940615 8
0.012158 0.475528 0.971050 4
0.309017 0.951057 0.954360 1
-0.309017 0.951057 0.928457 2
0.012158 0.475528 0.971050 4
0.333333 -0.000000 1.042504 7
0.809017 0.587785 1.020799 3
-0.809017 0.587785 0.910297 5
0.012158 0.475528 0.971050 4
-0.309017 0.951057 0.928457 2
-0.809017 0.587785 0.910297 5
-1.000000 -0.000000 0.918015 9
-0.507514 0.097964 0.940615 8
-0.309017 -0.951057 0.923947 15
0.309017 -0.951057 0.950808 14
-0.206011 -0.391857 0.957078 12
0.321175 -0.475528 0.995672 11
0.809017 -0.587785 1.017471 10
0.333333 -0.000000 1.042504 7
0.333333 -0.000000 1.042504 7
0.809017 -0.587785 1.017471 10
1.000000 0.000000 1.058270 6
0.321175 -0.475528 0.995672 11
-0.206011 -0.391857 0.957078 12
0.309017 -0.951057 0.950808 14
0.809017 -0.587785 1.017471 10
0.321175 -0.475528 0.995672 11
0.309017 -0.951057 0.950808 14
0.333333 -0.000000 1.042504 7
-0.206011 -0.391857 0.957078 12
0.321175 -0.475528 0.995672 11
0.809017 0.587785 1.020799 3
0.333333 -0.000000 1.042504 7
1.000000 0.000000 1.058270 6
0.809017 0.587785 1.020799 3
0.309017 0.951057 0.954360 1
0.012158 0.475528 0.971050 4
-0.809017 -0.587785 0.913935 13
-0.309017 -0.951057 0.923947 15
-0.206011 -0.391857 0.957078 12
