-0.507514 0.097964 1.189998 8
-0.809017 -0.587785 1.170312 13
-0.206011 -0.391857 1.205665 12
-0.507514 0.097964 1.189998 8
-1.000000 -0.000000 1.172259 9
-0.809017 -0.587785 1.170312 13
0.333333 -0.000000 1.275020 7
-0.507514 0.097964 1.189998 8
-0.206011 -0.391857 1.205665 12
0.012158 0.475528 1.219801 4
-0.809017 0.587785 1.167310 5
-0.507514 0.097964 1.189998 8
0.333333 -0.000000 1.275020 7
0.012158 0.475528 1.219801 4
-0.507514 0.097964 1.189998 8
0.012158 0.475528 1.219801 4
0.309017 0.951057 1.214625 1
-0.309017 0.951057 1.186510 2
0.012158 0.475528 1.219801 4
0.333333 -0.000000 1.275020 7
0.809017 0.587785 1.271065 3
-0.809017 0.587785 1.167310 5
0.012158 0.475528 1.219801 4
-0.309017 0.951057 1.186510 2
-0.809017 0.587785 1.167310 5
-1.000000 -0.000000 1.172259 9
-0.507514 0.097964 1.189998 8
-0.309017 -0.951057 1.182400 15
0.309017 -0.951057 1.211356 14
-0.206011 -0.391857 1.205665 12
0.321175 -0.475528 1.243368 11
0.809017 -0.587785 1.268407 10
0.333333 -0.000000 1.275020 7
0.333333 -0.000000 1.275020 7
0.809017 -0.587785 1.268407 10
1.000000 0.000000 1.299287 6
0.321175 -0.475528 1.243368 11
-0.206011 -0.391857 1.205665 12
0.309017 -0.951057 1.211356 14
0.809017 -0.587785 1.268407 10
0.321175 -0.475528 1.243368 11
0.309017 -0.951057 1.211356 14
0.333333 -0.000000 1.275020 7
-0.206011 -0.391857 1.205665 12
0.321175 -0.475528 1.243368 11
0.809017 0.587785 1.271065 3
0.333333 -0.000000 1.275020 7
1.000000 0.000000 1.299287 6
0.809017 0.587785 1.271065 3
0.309017 0.951057 1.214625 1
0.012158 0.475528 1.219801 4
-0.809017 -0.587785 1.170312 13
-0.309017 -0.951057 1.182400 15
-0.206011 -0.391857 1.205665 12
