-0.507514 0.097964 3.028985 8
-0.809017 -0.587785 3.024499 13
-0.206011 -0.391857 3.040158 12
-0.507514 0.097964 3.028985 8
-1.000000 -0.000000 3.021614 9
-0.809017 -0.587785 3.024499 13
0.333333 -0.000000 3.066823 7
-0.507514 0.097964 3.028985 8
-0.206011 -0.391857 3.040158 12
0.012158 0.475528 3.049971 4
-0.809017 0.587785 3.023941 5
-0.507514 0.097964 3.028985 8
0.333333 -0.000000 3.066823 7
0.012158 0.475528 3.049971 4
-0.507514 0.097964 3.028985 8
0.012158 0.475528 3.049971 4
0.309017 0.951057 3.056801 1
-0.309017 0.951057 3.040254 2
0.012158 0.475528 3.049971 4
0.333333 -0.000000 3.066823 7
0.809017 0.587785 3.076639 3
-0.809017 0.587785 3.023941 5
0.012158 0.475528 3.049971 4
-0.309017 0.951057 3.040254 2
-0.809017 0.587785 3.023941 5
-1.000000 -0.000000 3.021614 9
-0.507514 0.097964 3.028985 8
-0.309017 -0.951057 3.037514 15
0.309017 -0.951057 3.056451 14
-0.206011 -0.391857 3.040158 12
0.321175 -0.475528 3.061782 11
0.809017 -0.587785 3.075196 10
0.333333 -0.000000 3.066823 7
0.333333 -0.000000 3.066823 7
0.809017 -0.587785 3.075196 10
1.000000 0.000000 3.082364 6
0.321175 -0.475528 3.061782 11
-0.206011 -0.391857 3.040158 12
0.309017 -0.951057 3.056451 14
0.809017 -0.587785 3.075196 10
0.321175 -0.475528 3.061782 11
0.309017 -0.951057 3.056451 14
0.333333 -0.000000 3.066823 7
-0.206011 -0.391857 3.040158 12
0.321175 -0.475528 3.061782 11
0.809017 0.587785 3.076639 3
0.333333 -0.000000 3.066823 7
1.000000 0.000000 3.082364 6
0.809017 0.587785 3.076639 3
0.309017 0.951057 3.056801 1
0.012158 0.475528 3.049971 4
-0.809017 -0.587785 3.024499 13
-0.309017 -0.951057 3.037514 15
-0.206011 -0.391857 3.040158 12
