-0.507514 0.097964 1.621181 8
-0.809017 -0.587785 1.609053 13
-0.206011 -0.391857 1.636069 12
-0.507514 0.097964 1.621181 8
-1.000000 -0.000000 1.608466 9
-0.809017 -0.587785 1.609053 13
0.333333 -0.000000 1.688468 7
-0.507514 0.097964 1.621181 8
-0.206011 -0.391857 1.636069 12
0.012158 0.475528 1.649930 4
-0.809017 0.587785 1.606913 5
-0.507514 0.097964 1.621181 8
0.333333 -0.000000 1.688468 7
0.012158 0.475528 1.649930 4
-0.507514 0.097964 1.621181 8
0.012158 0.475528 1.649930 4
0.309017 0.951057 1.653888 1
-0.309017 0.951057 1.626989 2
0.012158 0.475528 1.649930 4
0.333333 -0.000000 1.688468 7
0.809017 0.587785 1.696920 3
-0.809017 0.587785 1.606913 5
0.012158 0.475528 1.649930 4
-0.309017 0.951057 1.626989 2
-0.809017 0.587785 1.606913 5
-1.000000 -0.000000 1.608466 9
-0.507514 0.097964 1.621181 8
-0.309017 -0.951057 1.623274 15
0.309017 -0.951057 1.651775 14
-0.206011 -0.391857 1.636069 12
0.321175 -0.475528 1.670664 11
0.809017 -0.587785 1.694622 10
0.333333 -0.000000 1.688468 7
0.333333 -0.000000 1.688468 7
0.809017 -0.587785 1.694622 10
1.000000 0.000000 1.714788 6
0.321175 -0.475528 1.670664 11
-0.206011 -0.391857 1.636069 12
0.309017 -0.951057 1.651775 14
0.809017 -0.587785 1.694622 10
0.321175 -0.475528 1.670664 11
0.309017 -0.951057 1.651775 14
0.333333 -0.000000 1.688468 7
-0.206011 -0.391857 1.636069 12
0.321175 -0.475528 1.670664 11
0.809017 0.587785 1.696920 3
0.333333 -0.000000 1.688468 7
1.000000 0.000000 1.714788 6
0.809017 0.587785 1.696920 3
0.309017 0.951057 1.653888 1
0.012158 0.475528 1.649930 4
-0.809017 -0.587785 1.609053 13
-0.309017 -0.951057 1.623274 15
-0.206011 -0.391857 1.636069 12
