-0.507514 0.097964 1.209674 8
-0.809017 -0.587785 1.190449 13
-0.206011 -0.391857 1.225297 12
-0.507514 0.097964 1.209674 8
-1.000000 -0.000000 1.192252 9
-0.809017 -0.587785 1.190449 13
0.333333 -0.000000 1.293648 7
-0.507514 0.097964 1.209674 8
-0.206011 -0.391857 1.225297 12
0.012158 0.475528 1.239439 4
-0.809017 0.587785 1.187491 5
-0.507514 0.097964 1.209674 8
0.333333 -0.000000 1.293648 7
0.012158 0.475528 1.239439 4
-0.507514 0.097964 1.209674 8
0.012158 0.475528 1.239439 4
0.309017 0.951057 1.234920 1
-0.309017 0.951057 1.206759 2
0.012158 0.475528 1.239439 4
0.333333 -0.000000 1.293648 7
0.809017 0.587785 1.290646 3
-0.809017 0.587785 1.187491 5
0.012158 0.475528 1.239439 4
-0.309017 0.951057 1.206759 2
-0.809017 0.587785 1.187491 5
-1.000000 -0.000000 1.192252 9
-0.507514 0.097964 1.209674 8
-0.309017 -0.951057 1.202674 15
0.309017 -0.951057 1.231697 14
-0.206011 -0.391857 1.225297 12
0.321175 -0.475528 1.262899 11
0.809017 -0.587785 1.288017 10
0.333333 -0.000000 1.293648 7
0.333333 -0.000000 1.293648 7
0.809017 -0.587785 1.288017 10
1.000000 0.000000 1.318256 6
0.321175 -0.475528 1.262899 11
-0.206011 -0.391857 1.225297 12
0.309017 -0.951057 1.231697 14
0.809017 -0.587785 1.288017 10
0.321175 -0.475528 1.262899 11
0.309017 -0.951057 1.231697 14
0.333333 -0.000000 1.293648 7
-0.206011 -0.391857 1.225297 12
0.321175 -0.475528 1.262899 11
0.809017 0.587785 1.290646 3
0.333333 -0.000000 1.293648 7
1.000000 0.000000 1.318256 6
0.809017 0.587785 1.290646 3
0.309017 0.951057 1.234920 1
0.012158 0.475528 1.239439 4
-0.809017 -0.587785 1.190449 13
-0.309017 -0.951057 1.202674 15
-0.206011 -0.391857 1.225297 12
