-0.507514 0.097964 0.442826 8
-0.809017 -0.587785 0.400638 13
-0.206011 -0.391857 0.462601 12
-0.507514 0.097964 0.442826 8
-1.000000 -0.000000 0.411563 9
-0.809017 -0.587785 0.400638 13
0.333333 -0.000000 0.628000 7
-0.507514 0.097964 0.442826 8
-0.206011 -0.391857 0.462601 12
0.012158 0.475528 0.478248 4
-0.809017 0.587785 0.394868 5
-0.507514 0.097964 0.442826 8
0.333333 -0.000000 0.628000 7
0.012158 0.475528 0.478248 4
-0.507514 0.097964 0.442826 8
0.012158 0.475528 0.478248 4
0.309017 0.951057 0.414929 1
-0.309017 0.951057 0.410094 2
0.012158 0.475528 0.478248 4
0.333333 -0.000000 0.628000 7
0.809017 0.587785 0.501654 3
-0.809017 0.587785 0.394868 5
0.012158 0.475528 0.478248 4
-0.309017 0.951057 0.410094 2
-0.809017 0.587785 0.394868 5
-1.000000 -0.000000 0.411563 9
-0.507514 0.097964 0.442826 8
-0.309017 -0.951057 0.406394 15
0.309017 -0.951057 0.414214 14
-0.206011 -0.391857 0.462601 12
0.321175 -0.475528 0.504597 11
0.809017 -0.587785 0.491477 10
0.333333 -0.000000 0.628000 7
0.333333 -0.000000 0.628000 7
0.809017 -0.587785 0.491477 10
1.000000 0.000000 0.563812 6
0.321175 -0.475528 0.504597 11
-0.206011 -0.391857 0.462601 12
0.309017 -0.951057 0.414214 14
0.809017 -0.587785 0.491477 10
0.321175 -0.475528 0.504597 11
0.309017 -0.951057 0.414214 14
0.333333 -0.000000 0.628000 7
-0.206011 -0.391857 0.462601 12
0.321175 -0.475528 0.504597 11
0.809017 0.587785 0.501654 3
0.333333 -0.000000 0.628000 7
1.000000 0.000000 0.563812 6
0.809017 0.587785 0.501654 3
0.309017 0.951057 0.414929 1
0.012158 0.475528 0.478248 4
-0.809017 -0.587785 0.400638 13
-0.309017 -0.951057 0.406394 15
-0.206011 -0.391857 0.462601 12
