-0.943557 -0.154516 0.357883 21
-0.904827 -0.121651 0.364339 23
-0.948471 -0.093079 0.357934 12
-0.982287 -0.187381 0.355245 22
-0.943557 -0.154516 0.357883 21
-0.992115 -0.125333 0.355300 11
-0.982287 -0.187381 0.355245 22
-0.904827 -0.182477 0.362006 39
-0.943557 -0.154516 0.357883 21
-0.863226 -0.223027 0.369985 61
-0.860254 -0.165098 0.374033 41
-0.904827 -0.182477 0.362006 39
-0.821625 -0.263578 0.377717 86
-0.863226 -0.223027 0.369985 61
-0.904827 -0.243302 0.360109 62
-0.815682 -0.208545 0.385685 64
-0.860254 -0.165098 0.374033 41
-0.863226 -0.223027 0.369985 61
-0.904827 -0.000000 0.366405 14
-0.952414 -0.000000 0.357754 6
-0.904827 -0.060826 0.365628 13
-0.904827 -0.182477 0.362006 39
-0.968583 -0.248690 0.354961 40
-0.904827 -0.243302 0.360109 62
-0.948471 -0.093079 0.357934 12
-0.904827 -0.060826 0.365628 13
-0.952414 -0.000000 0.357754 6
-0.943557 -0.154516 0.357883 21
-0.948471 -0.093079 0.357934 12
-0.992115 -0.125333 0.355300 11
-0.904827 -0.121651 0.364339 23
-0.904827 -0.060826 0.365628 13
-0.948471 -0.093079 0.357934 12
-0.547193 -0.608688 0.394995 282
-0.618173 -0.556429 0.389970 244
-0.630851 -0.621753 0.370780 281
-0.663513 -0.589091 0.370656 276
-0.726292 -0.541912 0.366415 238
-0.730628 -0.599978 0.358623 242
-0.616383 -0.480217 0.412539 210
-0.663184 -0.480217 0.395271 203
-0.671149 -0.534654 0.379768 239
-0.717621 -0.425779 0.388542 174
-0.780023 -0.425779 0.370369 173
-0.721957 -0.483846 0.375644 204
-0.770513 -0.637424 0.354887 243
-0.728969 -0.684547 0.355075 280
-0.687078 -0.643528 0.359192 279
-0.643528 -0.687078 0.358792 317
-0.637424 -0.770513 0.355024 352
-0.599978 -0.730628 0.358596 353
-0.643528 -0.687078 0.358792 317
-0.599978 -0.730628 0.358596 353
-0.573586 -0.669658 0.372155 318
-0.663184 -0.480217 0.395271 203
-0.717621 -0.425779 0.388542 174
-0.721957 -0.483846 0.375644 204
-0.728969 -0.684547 0.355075 280
-0.684547 -0.728969 0.355529 316
-0.643528 -0.687078 0.358792 317
-0.121651 -0.904827 0.364371 548
-0.098671 -0.852757 0.379607 577
-0.158010 -0.863171 0.373678 543
-0.158010 -0.863171 0.373678 543
-0.098671 -0.852757 0.379607 577
-0.136517 -0.800686 0.398071 544
-0.182477 -0.904827 0.361624 511
-0.158010 -0.863171 0.373678 543
-0.194369 -0.821514 0.384394 509
-0.182477 -0.904827 0.361624 511
-0.121651 -0.904827 0.364371 548
-0.158010 -0.863171 0.373678 543
-0.027045 -0.559080 0.557553 552
0.009744 -0.613233 0.518596 578
0.056678 -0.542417 0.568130 587
-0.218407 -0.425779 0.616356 399
-0.214400 -0.491735 0.574644 400
-0.156005 -0.425779 0.634039 438
0.037040 -0.738202 0.435745 584
-0.022890 -0.692380 0.464161 551
-0.020812 -0.759030 0.424258 550
