-0.507514 0.097964 0.976221 8
-0.809017 -0.587785 0.950668 13
-0.206011 -0.391857 0.992535 12
-0.507514 0.097964 0.976221 8
-1.000000 -0.000000 0.954406 9
-0.809017 -0.587785 0.950668 13
0.333333 -0.000000 1.075192 7
-0.507514 0.097964 0.976221 8
-0.206011 -0.391857 0.992535 12
0.012158 0.475528 1.006532 4
-0.809017 0.587785 0.947132 5
-0.507514 0.097964 0.976221 8
0.333333 -0.000000 1.075192 7
0.012158 0.475528 1.006532 4
-0.507514 0.097964 0.976221 8
0.012158 0.475528 1.006532 4
0.309017 0.951057 0.991905 1
-0.309017 0.951057 0.965457 2
0.012158 0.475528 1.006532 4
0.333333 -0.000000 1.075192 7
0.809017 0.587785 1.056809 3
-0.809017 0.587785 0.947132 5
0.012158 0.475528 1.006532 4
-0.309017 0.951057 0.965457 2
-0.809017 0.587785 0.947132 5
-1.000000 -0.000000 0.954406 9
-0.507514 0.097964 0.976221 8
-0.309017 -0.951057 0.961013 15
0.309017 -0.951057 0.988346 14
-0.206011 -0.391857 0.992535 12
0.321175 -0.475528 1.031042 11
0.809017 -0.587785 1.053626 10
0.333333 -0.000000 1.075192 7
0.333333 -0.000000 1.075192 7
0.809017 -0.587785 1.053626 10
1.000000 0.000000 1.092780 6
0.321175 -0.475528 1.031042 11
-0.206011 -0.391857 0.992535 12
0.309017 -0.951057 0.988346 14
0.809017 -0.587785 1.053626 10
0.321175 -0.475528 1.031042 11
0.309017 -0.951057 0.988346 14
0.333333 -0.000000 1.075192 7
-0.206011 -0.391857 0.992535 12
0.321175 -0.475528 1.031042 11
0.809017 0.587785 1.056809 3
0.333333 -0.000000 1.075192 7
1.000000 0.000000 1.092780 6
0.809017 0.587785 1.056809 3
0.309017 0.951057 0.991905 1
0.012158 0.475528 1.006532 4
-0.809017 -0.587785 0.950668 13
-0.309017 -0.951057 0.961013 15
-0.206011 -0.391857 0.992535 12
