-0.507514 0.097964 3.087068 8
-0.809017 -0.587785 3.082713 13
-0.206011 -0.391857 3.098058 12
-0.507514 0.097964 3.087068 8
-1.000000 -0.000000 3.079831 9
-0.809017 -0.587785 3.082713 13
0.333333 -0.000000 3.124071 7
-0.507514 0.097964 3.087068 8
-0.206011 -0.391857 3.098058 12
0.012158 0.475528 3.107689 4
-0.809017 0.587785 3.082184 5
-0.507514 0.097964 3.087068 8
0.333333 -0.000000 3.124071 7
0.012158 0.475528 3.107689 4
-0.507514 0.097964 3.087068 8
0.012158 0.475528 3.107689 4
0.309017 0.951057 3.114429 1
-0.309017 0.951057 3.098247 2
0.012158 0.475528 3.107689 4
0.333333 -0.000000 3.124071 7
0.809017 0.587785 3.133704 3
-0.809017 0.587785 3.082184 5
0.012158 0.475528 3.107689 4
-0.309017 0.951057 3.098247 2
-0.809017 0.587785 3.082184 5
-1.000000 -0.000000 3.079831 9
-0.507514 0.097964 3.087068 8
-0.309017 -0.951057 3.095549 15
0.309017 -0.951057 3.114097 14
-0.206011 -0.391857 3.098058 12
0.321175 -0.475528 3.119220 11
0.809017 -0.587785 3.132297 10
0.333333 -0.000000 3.124071 7
0.333333 -0.000000 3.124071 7
0.809017 -0.587785 3.132297 10
1.000000 0.000000 3.139220 6
0.321175 -0.475528 3.119220 11
-0.206011 -0.391857 3.098058 12
0.309017 -0.951057 3.114097 14
0.809017 -0.587785 3.132297 10
0.321175 -0.475528 3.119220 11
0.309017 -0.951057 3.114097 14
0.333333 -0.000000 3.124071 7
-0.206011 -0.391857 3.098058 12
0.321175 -0.475528 3.119220 11
0.809017 0.587785 3.133704 3
0.333333 -0.000000 3.124071 7
1.000000 0.000000 3.139220 6
0.809017 0.587785 3.133704 3
0.309017 0.951057 3.114429 1
0.012158 0.475528 3.107689 4
-0.809017 -0.587785 3.082713 13
-0.309017 -0.951057 3.095549 15
-0.206011 -0.391857 3.098058 12
