-0.507514 0.097964 3.058645 8
-0.809017 -0.587785 3.054226 13
-0.206011 -0.391857 3.069724 12
-0.507514 0.097964 3.058645 8
-1.000000 -0.000000 3.051343 9
-0.809017 -0.587785 3.054226 13
0.333333 -0.000000 3.096054 7
-0.507514 0.097964 3.058645 8
-0.206011 -0.391857 3.069724 12
0.012158 0.475528 3.079445 4
-0.809017 0.587785 3.053684 5
-0.507514 0.097964 3.058645 8
0.333333 -0.000000 3.096054 7
0.012158 0.475528 3.079445 4
-0.507514 0.097964 3.058645 8
0.012158 0.475528 3.079445 4
0.309017 0.951057 3.086229 1
-0.309017 0.951057 3.069869 2
0.012158 0.475528 3.079445 4
0.333333 -0.000000 3.096054 7
0.809017 0.587785 3.105777 3
-0.809017 0.587785 3.053684 5
0.012158 0.475528 3.079445 4
-0.309017 0.951057 3.069869 2
-0.809017 0.587785 3.053684 5
-1.000000 -0.000000 3.051343 9
-0.507514 0.097964 3.058645 8
-0.309017 -0.951057 3.067151 15
0.309017 -0.951057 3.085889 14
-0.206011 -0.391857 3.069724 12
0.321175 -0.475528 3.091112 11
0.809017 -0.587785 3.104353 10
0.333333 -0.000000 3.096054 7
0.333333 -0.000000 3.096054 7
0.809017 -0.587785 3.104353 10
1.000000 0.000000 3.111394 6
0.321175 -0.475528 3.091112 11
-0.206011 -0.391857 3.069724 12
0.309017 -0.951057 3.085889 14
0.809017 -0.587785 3.104353 10
0.321175 -0.475528 3.091112 11
0.309017 -0.951057 3.085889 14
0.333333 -0.000000 3.096054 7
-0.206011 -0.391857 3.069724 12
0.321175 -0.475528 3.091112 11
0.809017 0.587785 3.105777 3
0.333333 -0.000000 3.096054 7
1.000000 0.000000 3.111394 6
0.809017 0.587785 3.105777 3
0.309017 0.951057 3.086229 1
0.012158 0.475528 3.079445 4
-0.809017 -0.587785 3.054226 13
-0.309017 -0.951057 3.067151 15
-0.206011 -0.391857 3.069724 12
