-0.507514 0.097964 1.331497 8
-0.809017 -0.587785 1.314854 13
-0.206011 -0.391857 1.346880 12
-0.507514 0.097964 1.331497 8
-1.000000 -0.000000 1.315826 9
-0.809017 -0.587785 1.314854 13
0.333333 -0.000000 1.409616 7
-0.507514 0.097964 1.331497 8
-0.206011 -0.391857 1.346880 12
0.012158 0.475528 1.361021 4
-0.809017 0.587785 1.312157 5
-0.507514 0.097964 1.331497 8
0.333333 -0.000000 1.409616 7
0.012158 0.475528 1.361021 4
-0.507514 0.097964 1.331497 8
0.012158 0.475528 1.361021 4
0.309017 0.951057 1.359952 1
-0.309017 0.951057 1.331788 2
0.012158 0.475528 1.361021 4
0.333333 -0.000000 1.409616 7
0.809017 0.587785 1.411492 3
-0.809017 0.587785 1.312157 5
0.012158 0.475528 1.361021 4
-0.309017 0.951057 1.331788 2
-0.809017 0.587785 1.312157 5
-1.000000 -0.000000 1.315826 9
-0.507514 0.097964 1.331497 8
-0.309017 -0.951057 1.327838 15
0.309017 -0.951057 1.357044 14
-0.206011 -0.391857 1.346880 12
0.321175 -0.475528 1.383753 11
0.809017 -0.587785 1.409000 10
0.333333 -0.000000 1.409616 7
0.333333 -0.000000 1.409616 7
0.809017 -0.587785 1.409000 10
1.000000 0.000000 1.435646 6
0.321175 -0.475528 1.383753 11
-0.206011 -0.391857 1.346880 12
0.309017 -0.951057 1.357044 14
0.809017 -0.587785 1.409000 10
0.321175 -0.475528 1.383753 11
0.309017 -0.951057 1.357044 14
0.333333 -0.000000 1.409616 7
-0.206011 -0.391857 1.346880 12
0.321175 -0.475528 1.383753 11
0.809017 0.587785 1.411492 3
0.333333 -0.000000 1.409616 7
1.000000 0.000000 1.435646 6
0.809017 0.587785 1.411492 3
0.309017 0.951057 1.359952 1
0.012158 0.475528 1.361021 4
-0.809017 -0.587785 1.314854 13
-0.309017 -0.951057 1.327838 15
-0.206011 -0.391857 1.346880 12
