-0.507514 0.097964 1.828608 8
-0.809017 -0.587785 1.818672 13
-0.206011 -0.391857 1.843110 12
-0.507514 0.097964 1.828608 8
-1.000000 -0.000000 1.817283 9
-0.809017 -0.587785 1.818672 13
0.333333 -0.000000 1.889821 7
-0.507514 0.097964 1.828608 8
-0.206011 -0.391857 1.843110 12
0.012158 0.475528 1.856563 4
-0.809017 0.587785 1.816884 5
-0.507514 0.097964 1.828608 8
0.333333 -0.000000 1.889821 7
0.012158 0.475528 1.856563 4
-0.507514 0.097964 1.828608 8
0.012158 0.475528 1.856563 4
0.309017 0.951057 1.862371 1
-0.309017 0.951057 1.836924 2
0.012158 0.475528 1.856563 4
0.333333 -0.000000 1.889821 7
0.809017 0.587785 1.900365 3
-0.809017 0.587785 1.816884 5
0.012158 0.475528 1.856563 4
-0.309017 0.951057 1.836924 2
-0.809017 0.587785 1.816884 5
-1.000000 -0.000000 1.817283 9
-0.507514 0.097964 1.828608 8
-0.309017 -0.951057 1.833346 15
0.309017 -0.951057 1.860751 14
-0.206011 -0.391857 1.843110 12
0.321175 -0.475528 1.875786 11
0.809017 -0.587785 1.898179 10
0.333333 -0.000000 1.889821 7
0.333333 -0.000000 1.889821 7
0.809017 -0.587785 1.898179 10
1.000000 0.000000 1.914985 6
0.321175 -0.475528 1.875786 11
-0.206011 -0.391857 1.843110 12
0.309017 -0.951057 1.860751 14
0.809017 -0.587785 1.898179 10
0.321175 -0.475528 1.875786 11
0.309017 -0.951057 1.860751 14
0.333333 -0.000000 1.889821 7
-0.206011 -0.391857 1.843110 12
0.321175 -0.475528 1.875786 11
0.809017 0.587785 1.900365 3
0.333333 -0.000000 1.889821 7
1.000000 0.000000 1.914985 6
0.809017 0.587785 1.900365 3
0.309017 0.951057 1.862371 1
0.012158 0.475528 1.856563 4
-0.809017 -0.587785 1.818672 13
-0.309017 -0.951057 1.833346 15
-0.206011 -0.391857 1.843110 12
