-0.507514 0.097964 0.563845 8
-0.809017 -0.587785 0.524311 13
-0.206011 -0.391857 0.582876 12
-0.507514 0.097964 0.563845 8
-1.000000 -0.000000 0.533164 9
-0.809017 -0.587785 0.524311 13
0.333333 -0.000000 0.717480 7
-0.507514 0.097964 0.563845 8
-0.206011 -0.391857 0.582876 12
0.012158 0.475528 0.597482 4
-0.809017 0.587785 0.519163 5
-0.507514 0.097964 0.563845 8
0.333333 -0.000000 0.717480 7
0.012158 0.475528 0.597482 4
-0.507514 0.097964 0.563845 8
0.012158 0.475528 0.597482 4
0.309017 0.951057 0.547912 1
-0.309017 0.951057 0.535312 2
0.012158 0.475528 0.597482 4
0.333333 -0.000000 0.717480 7
0.809017 0.587785 0.631225 3
-0.809017 0.587785 0.519163 5
0.012158 0.475528 0.597482 4
-0.309017 0.951057 0.535312 2
-0.809017 0.587785 0.519163 5
-1.000000 -0.000000 0.533164 9
-0.507514 0.097964 0.563845 8
-0.309017 -0.951057 0.530640 15
0.309017 -0.951057 0.546132 14
-0.206011 -0.391857 0.582876 12
0.321175 -0.475528 0.622989 11
0.809017 -0.587785 0.623930 10
0.333333 -0.000000 0.717480 7
0.333333 -0.000000 0.717480 7
0.809017 -0.587785 0.623930 10
1.000000 0.000000 0.687635 6
0.321175 -0.475528 0.622989 11
-0.206011 -0.391857 0.582876 12
0.309017 -0.951057 0.546132 14
0.809017 -0.587785 0.623930 10
0.321175 -0.475528 0.622989 11
0.309017 -0.951057 0.546132 14
0.333333 -0.000000 0.717480 7
-0.206011 -0.391857 0.582876 12
0.321175 -0.475528 0.622989 11
0.809017 0.587785 0.631225 3
0.333333 -0.000000 0.717480 7
1.000000 0.000000 0.687635 6
0.809017 0.587785 0.631225 3
0.309017 0.951057 0.547912 1
0.012158 0.475528 0.597482 4
-0.809017 -0.587785 0.524311 13
-0.309017 -0.951057 0.530640 15
-0.206011 -0.391857 0.582876 12
