-0.507514 0.097964 3.155032 8
-0.809017 -0.587785 3.150821 13
-0.206011 -0.391857 3.165806 12
-0.507514 0.097964 3.155032 8
-1.000000 -0.000000 3.147947 9
-0.809017 -0.587785 3.150821 13
0.333333 -0.000000 3.191081 7
-0.507514 0.097964 3.155032 8
-0.206011 -0.391857 3.165806 12
0.012158 0.475528 3.175227 4
-0.809017 0.587785 3.150324 5
-0.507514 0.097964 3.155032 8
0.333333 -0.000000 3.191081 7
0.012158 0.475528 3.175227 4
-0.507514 0.097964 3.155032 8
0.012158 0.475528 3.175227 4
0.309017 0.951057 3.181857 1
-0.309017 0.951057 3.166094 2
0.012158 0.475528 3.175227 4
0.333333 -0.000000 3.191081 7
0.809017 0.587785 3.200500 3
-0.809017 0.587785 3.150324 5
0.012158 0.475528 3.175227 4
-0.309017 0.951057 3.166094 2
-0.809017 0.587785 3.150324 5
-1.000000 -0.000000 3.147947 9
-0.507514 0.097964 3.155032 8
-0.309017 -0.951057 3.163445 15
0.309017 -0.951057 3.181545 14
-0.206011 -0.391857 3.165806 12
0.321175 -0.475528 3.186440 11
0.809017 -0.587785 3.199133 10
0.333333 -0.000000 3.191081 7
0.333333 -0.000000 3.191081 7
0.809017 -0.587785 3.199133 10
1.000000 0.000000 3.205783 6
0.321175 -0.475528 3.186440 11
-0.206011 -0.391857 3.165806 12
0.309017 -0.951057 3.181545 14
0.809017 -0.587785 3.199133 10
0.321175 -0.475528 3.186440 11
0.309017 -0.951057 3.181545 14
0.333333 -0.000000 3.191081 7
-0.206011 -0.391857 3.165806 12
0.321175 -0.475528 3.186440 11
0.809017 0.587785 3.200500 3
0.333333 -0.000000 3.191081 7
1.000000 0.000000 3.205783 6
0.809017 0.587785 3.200500 3
0.309017 0.951057 3.181857 1
0.012158 0.475528 3.175227 4
-0.809017 -0.587785 3.150821 13
-0.309017 -0.951057 3.163445 15
-0.206011 -0.391857 3.165806 12
