-0.507514 0.097964 1.794023 8
-0.809017 -0.587785 1.783767 13
-0.206011 -0.391857 1.808593 12
-0.507514 0.097964 1.794023 8
-1.000000 -0.000000 1.782496 9
-0.809017 -0.587785 1.783767 13
0.333333 -0.000000 1.856179 7
-0.507514 0.097964 1.794023 8
-0.206011 -0.391857 1.808593 12
0.012158 0.475528 1.822123 4
-0.809017 0.587785 1.781923 5
-0.507514 0.097964 1.794023 8
0.333333 -0.000000 1.856179 7
0.012158 0.475528 1.822123 4
-0.507514 0.097964 1.794023 8
0.012158 0.475528 1.822123 4
0.309017 0.951057 1.827694 1
-0.309017 0.951057 1.801988 2
0.012158 0.475528 1.822123 4
0.333333 -0.000000 1.856179 7
0.809017 0.587785 1.866475 3
-0.809017 0.587785 1.781923 5
0.012158 0.475528 1.822123 4
-0.309017 0.951057 1.801988 2
-0.809017 0.587785 1.781923 5
-1.000000 -0.000000 1.782496 9
-0.507514 0.097964 1.794023 8
-0.309017 -0.951057 1.798388 15
0.309017 -0.951057 1.825998 14
-0.206011 -0.391857 1.808593 12
0.321175 -0.475528 1.841598 11
0.809017 -0.587785 1.864270 10
0.333333 -0.000000 1.856179 7
0.333333 -0.000000 1.856179 7
0.809017 -0.587785 1.864270 10
1.000000 0.000000 1.881578 6
0.321175 -0.475528 1.841598 11
-0.206011 -0.391857 1.808593 12
0.309017 -0.951057 1.825998 14
0.809017 -0.587785 1.864270 10
0.321175 -0.475528 1.841598 11
0.309017 -0.951057 1.825998 14
0.333333 -0.000000 1.856179 7
-0.206011 -0.391857 1.808593 12
0.321175 -0.475528 1.841598 11
0.809017 0.587785 1.866475 3
0.333333 -0.000000 1.856179 7
1.000000 0.000000 1.881578 6
0.809017 0.587785 1.866475 3
0.309017 0.951057 1.827694 1
0.012158 0.475528 1.822123 4
-0.809017 -0.587785 1.783767 13
-0.309017 -0.951057 1.798388 15
-0.206011 -0.391857 1.808593 12
