-0.507514 0.097964 0.435285 8
-0.809017 -0.587785 0.393009 13
-0.206011 -0.391857 0.455082 12
-0.507514 0.097964 0.435285 8
-1.000000 -0.000000 0.404067 9
-0.809017 -0.587785 0.393009 13
0.333333 -0.000000 0.622833 7
-0.507514 0.097964 0.435285 8
-0.206011 -0.391857 0.455082 12
0.012158 0.475528 0.470811 4
-0.809017 0.587785 0.387202 5
-0.507514 0.097964 0.435285 8
0.333333 -0.000000 0.622833 7
0.012158 0.475528 0.470811 4
-0.507514 0.097964 0.435285 8
0.012158 0.475528 0.470811 4
0.309017 0.951057 0.406664 1
-0.309017 0.951057 0.402358 2
0.012158 0.475528 0.470811 4
0.333333 -0.000000 0.622833 7
0.809017 0.587785 0.493490 3
-0.809017 0.587785 0.387202 5
0.012158 0.475528 0.470811 4
-0.309017 0.951057 0.402358 2
-0.809017 0.587785 0.387202 5
-1.000000 -0.000000 0.404067 9
-0.507514 0.097964 0.435285 8
-0.309017 -0.951057 0.398756 15
0.309017 -0.951057 0.406008 14
-0.206011 -0.391857 0.455082 12
0.321175 -0.475528 0.497236 11
0.809017 -0.587785 0.483102 10
0.333333 -0.000000 0.622833 7
0.333333 -0.000000 0.622833 7
0.809017 -0.587785 0.483102 10
1.000000 0.000000 0.555941 6
0.321175 -0.475528 0.497236 11
-0.206011 -0.391857 0.455082 12
0.309017 -0.951057 0.406008 14
0.809017 -0.587785 0.483102 10
0.321175 -0.475528 0.497236 11
0.309017 -0.951057 0.406008 14
0.333333 -0.000000 0.622833 7
-0.206011 -0.391857 0.455082 12
0.321175 -0.475528 0.497236 11
0.809017 0.587785 0.493490 3
0.333333 -0.000000 0.622833 7
1.000000 0.000000 0.555941 6
0.809017 0.587785 0.493490 3
0.309017 0.951057 0.406664 1
0.012158 0.475528 0.470811 4
-0.809017 -0.587785 0.393009 13
-0.309017 -0.951057 0.398756 15
-0.206011 -0.391857 0.455082 12
