-0.507514 0.097964 2.418254 8
-0.809017 -0.587785 2.411916 13
-0.206011 -0.391857 2.431299 12
-0.507514 0.097964 2.418254 8
-1.000000 -0.000000 2.409306 9
-0.809017 -0.587785 2.411916 13
0.333333 -0.000000 2.466239 7
-0.507514 0.097964 2.418254 8
-0.206011 -0.391857 2.431299 12
0.012158 0.475528 2.443072 4
-0.809017 0.587785 2.410899 5
-0.507514 0.097964 2.418254 8
0.333333 -0.000000 2.466239 7
0.012158 0.475528 2.443072 4
-0.507514 0.097964 2.418254 8
0.012158 0.475528 2.443072 4
0.309017 0.951057 2.450448 1
-0.309017 0.951057 2.429612 2
0.012158 0.475528 2.443072 4
0.333333 -0.000000 2.466239 7
0.809017 0.587785 2.477667 3
-0.809017 0.587785 2.410899 5
0.012158 0.475528 2.443072 4
-0.309017 0.951057 2.429612 2
-0.809017 0.587785 2.410899 5
-1.000000 -0.000000 2.409306 9
-0.507514 0.097964 2.418254 8
-0.309017 -0.951057 2.426432 15
0.309017 -0.951057 2.449722 14
-0.206011 -0.391857 2.431299 12
0.321175 -0.475528 2.458266 11
0.809017 -0.587785 2.475838 10
0.333333 -0.000000 2.466239 7
0.333333 -0.000000 2.466239 7
0.809017 -0.587785 2.475838 10
1.000000 0.000000 2.486503 6
0.321175 -0.475528 2.458266 11
-0.206011 -0.391857 2.431299 12
0.309017 -0.951057 2.449722 14
0.809017 -0.587785 2.475838 10
0.321175 -0.475528 2.458266 11
0.309017 -0.951057 2.449722 14
0.333333 -0.000000 2.466239 7
-0.206011 -0.391857 2.431299 12
0.321175 -0.475528 2.458266 11
0.809017 0.587785 2.477667 3
0.333333 -0.000000 2.466239 7
1.000000 0.000000 2.486503 6
0.809017 0.587785 2.477667 3
0.309017 0.951057 2.450448 1
0.012158 0.475528 2.443072 4
-0.809017 -0.587785 2.411916 13
-0.309017 -0.951057 2.426432 15
-0.206011 -0.391857 2.431299 12
