-0.507514 0.097964 2.614858 8
-0.809017 -0.587785 2.609241 13
-0.206011 -0.391857 2.627324 12
-0.507514 0.097964 2.614858 8
-1.000000 -0.000000 2.606467 9
-0.809017 -0.587785 2.609241 13
0.333333 -0.000000 2.659277 7
-0.507514 0.097964 2.614858 8
-0.206011 -0.391857 2.627324 12
0.012158 0.475528 2.638464 4
-0.809017 0.587785 2.608406 5
-0.507514 0.097964 2.614858 8
0.333333 -0.000000 2.659277 7
0.012158 0.475528 2.638464 4
-0.507514 0.097964 2.614858 8
0.012158 0.475528 2.638464 4
0.309017 0.951057 2.645781 1
-0.309017 0.951057 2.626411 2
0.012158 0.475528 2.638464 4
0.333333 -0.000000 2.659277 7
0.809017 0.587785 2.670292 3
-0.809017 0.587785 2.608406 5
0.012158 0.475528 2.638464 4
-0.309017 0.951057 2.626411 2
-0.809017 0.587785 2.608406 5
-1.000000 -0.000000 2.606467 9
-0.507514 0.097964 2.614858 8
-0.309017 -0.951057 2.623372 15
0.309017 -0.951057 2.645221 14
-0.206011 -0.391857 2.627324 12
0.321175 -0.475528 2.652477 11
0.809017 -0.587785 2.668590 10
0.333333 -0.000000 2.659277 7
0.333333 -0.000000 2.659277 7
0.809017 -0.587785 2.668590 10
1.000000 0.000000 2.677910 6
0.321175 -0.475528 2.652477 11
-0.206011 -0.391857 2.627324 12
0.309017 -0.951057 2.645221 14
0.809017 -0.587785 2.668590 10
0.321175 -0.475528 2.652477 11
0.309017 -0.951057 2.645221 14
0.333333 -0.000000 2.659277 7
-0.206011 -0.391857 2.627324 12
0.321175 -0.475528 2.652477 11
0.809017 0.587785 2.670292 3
0.333333 -0.000000 2.659277 7
1.000000 0.000000 2.677910 6
0.809017 0.587785 2.670292 3
0.309017 0.951057 2.645781 1
0.012158 0.475528 2.638464 4
-0.809017 -0.587785 2.609241 13
-0.309017 -0.951057 2.623372 15
-0.206011 -0.391857 2.627324 12
