-0.507514 0.097964 0.452868 8
-0.809017 -0.587785 0.410815 13
-0.206011 -0.391857 0.472609 12
-0.507514 0.097964 0.452868 8
-1.000000 -0.000000 0.421564 9
-0.809017 -0.587785 0.410815 13
0.333333 -0.000000 0.634966 7
-0.507514 0.097964 0.452868 8
-0.206011 -0.391857 0.472609 12
0.012158 0.475528 0.488148 4
-0.809017 0.587785 0.405096 5
-0.507514 0.097964 0.452868 8
0.333333 -0.000000 0.634966 7
0.012158 0.475528 0.488148 4
-0.507514 0.097964 0.452868 8
0.012158 0.475528 0.488148 4
0.309017 0.951057 0.425944 1
-0.309017 0.951057 0.420413 2
0.012158 0.475528 0.488148 4
0.333333 -0.000000 0.634966 7
0.809017 0.587785 0.512510 3
-0.809017 0.587785 0.405096 5
0.012158 0.475528 0.488148 4
-0.309017 0.951057 0.420413 2
-0.809017 0.587785 0.405096 5
-1.000000 -0.000000 0.421564 9
-0.507514 0.097964 0.452868 8
-0.309017 -0.951057 0.416588 15
0.309017 -0.951057 0.425148 14
-0.206011 -0.391857 0.472609 12
0.321175 -0.475528 0.514400 11
0.809017 -0.587785 0.502609 10
0.333333 -0.000000 0.634966 7
0.333333 -0.000000 0.634966 7
0.809017 -0.587785 0.502609 10
1.000000 0.000000 0.574261 6
0.321175 -0.475528 0.514400 11
-0.206011 -0.391857 0.472609 12
0.309017 -0.951057 0.425148 14
0.809017 -0.587785 0.502609 10
0.321175 -0.475528 0.514400 11
0.309017 -0.951057 0.425148 14
0.333333 -0.000000 0.634966 7
-0.206011 -0.391857 0.472609 12
0.321175 -0.475528 0.514400 11
0.809017 0.587785 0.512510 3
0.333333 -0.000000 0.634966 7
1.000000 0.000000 0.574261 6
0.809017 0.587785 0.512510 3
0.309017 0.951057 0.425944 1
0.012158 0.475528 0.488148 4
-0.809017 -0.587785 0.410815 13
-0.309017 -0.951057 0.416588 15
-0.206011 -0.391857 0.472609 12
