-0.507514 0.097964 0.389869 8
-0.809017 -0.587785 0.347329 13
-0.206011 -0.391857 0.409685 12
-0.507514 0.097964 0.389869 8
-1.000000 -0.000000 0.359170 9
-0.809017 -0.587785 0.347329 13
0.333333 -0.000000 0.592952 7
-0.507514 0.097964 0.389869 8
-0.206011 -0.391857 0.409685 12
0.012158 0.475528 0.425942 4
-0.809017 0.587785 0.341315 5
-0.507514 0.097964 0.389869 8
0.333333 -0.000000 0.592952 7
0.012158 0.475528 0.425942 4
-0.507514 0.097964 0.389869 8
0.012158 0.475528 0.425942 4
0.309017 0.951057 0.357060 1
-0.309017 0.951057 0.355998 2
0.012158 0.475528 0.425942 4
0.333333 -0.000000 0.592952 7
0.809017 0.587785 0.444072 3
-0.809017 0.587785 0.341315 5
0.012158 0.475528 0.425942 4
-0.309017 0.951057 0.355998 2
-0.809017 0.587785 0.341315 5
-1.000000 -0.000000 0.359170 9
-0.507514 0.097964 0.389869 8
-0.309017 -0.951057 0.353112 15
0.309017 -0.951057 0.356716 14
-0.206011 -0.391857 0.409685 12
0.321175 -0.475528 0.452893 11
0.809017 -0.587785 0.432344 10
0.333333 -0.000000 0.592952 7
0.333333 -0.000000 0.592952 7
0.809017 -0.587785 0.432344 10
1.000000 0.000000 0.508018 6
0.321175 -0.475528 0.452893 11
-0.206011 -0.391857 0.409685 12
0.309017 -0.951057 0.356716 14
0.809017 -0.587785 0.432344 10
0.321175 -0.475528 0.452893 11
0.309017 -0.951057 0.356716 14
0.333333 -0.000000 0.592952 7
-0.206011 -0.391857 0.409685 12
0.321175 -0.475528 0.452893 11
0.809017 0.587785 0.444072 3
0.333333 -0.000000 0.592952 7
1.000000 0.000000 0.508018 6
0.809017 0.587785 0.444072 3
0.309017 0.951057 0.357060 1
0.012158 0.475528 0.425942 4
-0.809017 -0.587785 0.347329 13
-0.309017 -0.951057 0.353112 15
-0.206011 -0.391857 0.409685 12
