-0.943557 -0.154516 0.011716 21
-0.904827 -0.121651 0.012251 23
-0.948471 -0.093079 0.012888 12
-0.982287 -0.187381 0.011245 22
-0.943557 -0.154516 0.011716 21
-0.992115 -0.125333 0.012372 11
-0.982287 -0.187381 0.011245 22
-0.904827 -0.182477 0.011077 39
-0.943557 -0.154516 0.011716 21
-0.863226 -0.223027 0.010192 61
-0.860254 -0.165098 0.011289 41
-0.904827 -0.182477 0.011077 39
-0.821625 -0.263578 0.009291 86
-0.863226 -0.223027 0.010192 61
-0.904827 -0.243302 0.009983 62
-0.815682 -0.208545 0.010309 64
-0.860254 -0.165098 0.011289 41
-0.863226 -0.223027 0.010192 61
-0.904827 -0.000000 0.014694 14
-0.952414 -0.000000 0.014699 6
-0.904827 -0.060826 0.013465 13
-0.904827 -0.182477 0.011077 39
-0.968583 -0.248690 0.010142 40
-0.904827 -0.243302 0.009983 62
-0.948471 -0.093079 0.012888 12
-0.904827 -0.060826 0.013465 13
-0.952414 -0.000000 0.014699 6
-0.943557 -0.154516 0.011716 21
-0.948471 -0.093079 0.012888 12
-0.992115 -0.125333 0.012372 11
-0.904827 -0.121651 0.012251 23
-0.904827 -0.060826 0.013465 13
-0.948471 -0.093079 0.012888 12
-0.547193 -0.608688 0.003361 282
-0.618173 -0.556429 0.004163 244
-0.630851 -0.621753 0.003641 281
-0.663513 -0.589091 0.004081 276
-0.726292 -0.541912 0.004863 238
-0.730628 -0.599978 0.004345 242
-0.616383 -0.480217 0.005012 210
-0.663184 -0.480217 0.005235 203
-0.671149 -0.534654 0.004646 239
-0.717621 -0.425779 0.006215 174
-0.780023 -0.425779 0.006525 173
-0.721957 -0.483846 0.005473 204
-0.770513 -0.637424 0.004281 243
-0.728969 -0.684547 0.003723 280
-0.687078 -0.643528 0.003765 279
-0.643528 -0.687078 0.003243 317
-0.637424 -0.770513 0.002788 352
-0.599978 -0.730628 0.002791 353
-0.643528 -0.687078 0.003243 317
-0.599978 -0.730628 0.002791 353
-0.573586 -0.669658 0.003024 318
-0.663184 -0.480217 0.005235 203
-0.717621 -0.425779 0.006215 174
-0.721957 -0.483846 0.005473 204
-0.728969 -0.684547 0.003723 280
-0.684547 -0.728969 0.003231 316
-0.643528 -0.687078 0.003243 317
-0.121651 -0.904827 0.000818 548
-0.098671 -0.852757 0.000853 577
-0.158010 -0.863171 0.000946 543
-0.158010 -0.863171 0.000946 543
-0.098671 -0.852757 0.000853 577
-0.136517 -0.800686 0.001039 544
-0.182477 -0.904827 0.000923 511
-0.158010 -0.863171 0.000946 543
-0.194369 -0.821514 0.001105 509
-0.182477 -0.904827 0.000923 511
-0.121651 -0.904827 0.000818 548
-0.158010 -0.863171 0.000946 543
-0.027045 -0.559080 0.001936 552
0.009744 -0.613233 0.001468 578
0.056678 -0.542417 0.001741 587
-0.218407 -0.425779 0.004097 399
-0.214400 -0.491735 0.003275 400
-0.156005 -0.425779 0.003789 438
0.037040 -0.738202 0.000885 584
-0.022890 -0.692380 0.001169 551
-0.020812 -0.759030 0.000932 550
-0.078635 -0.551443 0.002176 515
-0.130225 -0.543806 0.002428 476
-0.098095 -0.619481 0.001754 510
-0.139765 -0.738202 0.001253 512
-0.136517 -0.800686 0.001039 544
-0.078665 -0.779858 0.000983 549
-0.143013 -0.675717 0.001547 475
-0.206388 -0.623647 0.002048 436
-0.202382 -0.689603 0.001629 474
-0.098095 -0.619481 0.001754 510
-0.146261 -0.613233 0.001943 472
-0.143013 -0.675717 0.001547 475
-0.049928 -0.625730 0.001571 545
-0.098095 -0.619481 0.001754 510
-0.083644 -0.661832 0.001469 513
-0.049928 -0.625730 0.001571 545
-0.078635 -0.551443 0.002176 515
-0.098095 -0.619481 0.001754 510
-0.130225 -0.543806 0.002428 476
-0.191110 -0.550748 0.002587 437
-0.146261 -0.613233 0.001943 472
-0.208776 -0.755559 0.001348 508
-0.136517 -0.800686 0.001039 544
-0.139765 -0.738202 0.001253 512
-0.860254 -0.165098 0.011289 41
-0.904827 -0.121651 0.012251 23
-0.904827 -0.182477 0.011077 39
-0.904827 -0.243302 0.009983 62
-0.863226 -0.223027 0.010192 61
-0.904827 -0.182477 0.011077 39
-0.811885 -0.154800 0.011374 42
-0.762566 -0.131065 0.011759 66
-0.808088 -0.101054 0.012489 43
-0.815682 -0.208545 0.010309 64
-0.811885 -0.154800 0.011374 42
-0.860254 -0.165098 0.011289 41
-0.815682 -0.208545 0.010309 64
-0.766837 -0.191528 0.010500 65
-0.811885 -0.154800 0.011374 42
-0.533731 -0.242162 0.008705 183
-0.492195 -0.308690 0.007228 213
-0.473084 -0.250145 0.008308 214
-0.618670 -0.297177 0.007919 148
-0.573122 -0.364574 0.006539 181
-0.564737 -0.298046 0.007706 182
-0.655220 -0.425779 0.005927 180
-0.637390 -0.382332 0.006510 179
-0.696821 -0.375091 0.006873 146
-0.655220 -0.425779 0.005927 180
-0.592818 -0.425779 0.005656 209
-0.637390 -0.382332 0.006510 179
-0.516960 -0.364574 0.006321 212
-0.492195 -0.308690 0.007228 213
-0.564737 -0.298046 0.007706 182
-0.854559 -0.084480 0.012912 24
-0.904827 -0.060826 0.013465 13
-0.904827 -0.121651 0.012251 23
-0.766837 -0.191528 0.010500 65
-0.762566 -0.131065 0.011759 66
-0.811885 -0.154800 0.011374 42
-0.771109 -0.251992 0.009323 89
-0.766837 -0.191528 0.010500 65
-0.815682 -0.208545 0.010309 64
-0.712496 -0.231572 0.009523 90
-0.726536 -0.295439 0.008339 119
-0.662268 -0.277680 0.008446 120
-0.804291 -0.047309 0.013642 44
-0.848275 -0.026611 0.014122 25
-0.854559 -0.084480 0.012912 24
-0.848275 -0.026611 0.014122 25
-0.848275 0.034214 0.015406 26
-0.904827 -0.000000 0.014694 14
-0.904827 -0.060826 0.013465 13
-0.848275 -0.026611 0.014122 25
-0.904827 -0.000000 0.014694 14
-0.804291 -0.047309 0.013642 44
-0.805862 0.014256 0.014982 45
-0.848275 -0.026611 0.014122 25
-0.857701 0.099475 0.016741 29
-0.904827 0.121651 0.017106 17
-0.904827 0.060826 0.015917 16
-0.848275 0.034214 0.015406 26
-0.857701 0.099475 0.016741 29
-0.904827 0.060826 0.015917 16
-0.807881 0.076032 0.016302 46
-0.803842 0.134957 0.017511 49
-0.857701 0.099475 0.016741 29
-0.804291 -0.047309 0.013642 44
-0.754023 -0.010138 0.014418 68
-0.805862 0.014256 0.014982 45
-0.848275 0.155866 0.017858 28
-0.904827 0.182477 0.018232 15
-0.904827 0.121651 0.017106 17
-0.803842 0.134957 0.017511 49
-0.848275 0.155866 0.017858 28
-0.857701 0.099475 0.016741 29
-0.759408 0.114048 0.017122 70
-0.803842 0.134957 0.017511 49
-0.807881 0.076032 0.016302 46
-0.759408 0.114048 0.017122 70
-0.735172 0.163469 0.018126 72
-0.803842 0.134957 0.017511 49
-0.803842 0.134957 0.017511 49
-0.735172 0.163469 0.018126 72
