-0.943557 -0.154516 0.495821 21
-0.904827 -0.121651 0.495837 23
-0.948471 -0.093079 0.495819 12
-0.982287 -0.187381 0.495824 22
-0.943557 -0.154516 0.495821 21
-0.992115 -0.125333 0.495807 11
-0.982287 -0.187381 0.495824 22
-0.904827 -0.182477 0.495844 39
-0.943557 -0.154516 0.495821 21
-0.863226 -0.223027 0.495881 61
-0.860254 -0.165098 0.495881 41
-0.904827 -0.182477 0.495844 39
-0.821625 -0.263578 0.495915 86
-0.863226 -0.223027 0.495881 61
-0.904827 -0.243302 0.495861 62
-0.815682 -0.208545 0.495933 64
-0.860254 -0.165098 0.495881 41
-0.863226 -0.223027 0.495881 61
-0.904827 -0.000000 0.495845 14
-0.952414 -0.000000 0.495818 6
-0.904827 -0.060826 0.495838 13
-0.904827 -0.182477 0.495844 39
-0.968583 -0.248690 0.495861 40
-0.904827 -0.243302 0.495861 62
-0.948471 -0.093079 0.495819 12
-0.904827 -0.060826 0.495838 13
-0.952414 -0.000000 0.495818 6
-0.943557 -0.154516 0.495821 21
-0.948471 -0.093079 0.495819 12
-0.992115 -0.125333 0.495807 11
-0.904827 -0.121651 0.495837 23
-0.904827 -0.060826 0.495838 13
-0.948471 -0.093079 0.495819 12
-0.547193 -0.608688 0.496137 282
-0.618173 -0.556429 0.496058 244
-0.630851 -0.621753 0.495958 281
-0.663513 -0.589091 0.495951 276
-0.726292 -0.541912 0.495912 238
-0.730628 -0.599978 0.495891 242
-0.616383 -0.480217 0.496189 210
-0.663184 -0.480217 0.496056 203
-0.671149 -0.534654 0.495980 239
-0.717621 -0.425779 0.495993 174
-0.780023 -0.425779 0.495910 173
-0.721957 -0.483846 0.495940 204
-0.770513 -0.637424 0.495885 243
-0.728969 -0.684547 0.495881 280
-0.687078 -0.643528 0.495900 279
-0.643528 -0.687078 0.495906 317
-0.637424 -0.770513 0.495894 352
-0.599978 -0.730628 0.495917 353
-0.643528 -0.687078 0.495906 317
-0.599978 -0.730628 0.495917 353
-0.573586 -0.669658 0.495990 318
-0.663184 -0.480217 0.496056 203
-0.717621 -0.425779 0.495993 174
-0.721957 -0.483846 0.495940 204
-0.728969 -0.684547 0.495881 280
-0.684547 -0.728969 0.495907 316
-0.643528 -0.687078 0.495906 317
-0.121651 -0.904827 0.496378 548
-0.098671 -0.852757 0.496675 577
-0.158010 -0.863171 0.496456 543
-0.158010 -0.863171 0.496456 543
-0.098671 -0.852757 0.496675 577
-0.136517 -0.800686 0.496925 544
-0.182477 -0.904827 0.496242 511
-0.158010 -0.863171 0.496456 543
-0.194369 -0.821514 0.496551 509
-0.182477 -0.904827 0.496242 511
-0.121651 -0.904827 0.496378 548
-0.158010 -0.863171 0.496456 543
-0.027045 -0.559080 0.503326 552
0.009744 -0.613233 0.501868 578
0.056678 -0.542417 0.505744 587
-0.218407 -0.425779 0.502906 399
-0.214400 -0.491735 0.501199 400
-0.156005 -0.425779 0.505028 438
0.037040 -0.738202 0.498720 584
-0.022890 -0.692380 0.499220 551
-0.020812 -0.759030 0.497979 550
-0.078635 -0.551443 0.502537 515
-0.130225 -0.543806 0.501685 476
-0.098095 -0.619481 0.500120 510
-0.139765 -0.738202 0.497531 512
-0.136517 -0.800686 0.496925 544
-0.078665 -0.779858 0.497396 549
