-0.507514 0.097964 1.031479 8
-0.809017 -0.587785 1.007593 13
-0.206011 -0.391857 1.047589 12
-0.507514 0.097964 1.031479 8
-1.000000 -0.000000 1.010828 9
-0.809017 -0.587785 1.007593 13
0.333333 -0.000000 1.126312 7
-0.507514 0.097964 1.031479 8
-0.206011 -0.391857 1.047589 12
0.012158 0.475528 1.061629 4
-0.809017 0.587785 1.004207 5
-0.507514 0.097964 1.031479 8
0.333333 -0.000000 1.126312 7
0.012158 0.475528 1.061629 4
-0.507514 0.097964 1.031479 8
0.012158 0.475528 1.061629 4
0.309017 0.951057 1.049900 1
-0.309017 0.951057 1.022780 2
0.012158 0.475528 1.061629 4
0.333333 -0.000000 1.126312 7
0.809017 0.587785 1.112491 3
-0.809017 0.587785 1.004207 5
0.012158 0.475528 1.061629 4
-0.309017 0.951057 1.022780 2
-0.809017 0.587785 1.004207 5
-1.000000 -0.000000 1.010828 9
-0.507514 0.097964 1.031479 8
-0.309017 -0.951057 1.018433 15
0.309017 -0.951057 1.046368 14
-0.206011 -0.391857 1.047589 12
0.321175 -0.475528 1.085939 11
0.809017 -0.587785 1.109493 10
0.333333 -0.000000 1.126312 7
0.333333 -0.000000 1.126312 7
0.809017 -0.587785 1.109493 10
1.000000 0.000000 1.146256 6
0.321175 -0.475528 1.085939 11
-0.206011 -0.391857 1.047589 12
0.309017 -0.951057 1.046368 14
0.809017 -0.587785 1.109493 10
0.321175 -0.475528 1.085939 11
0.309017 -0.951057 1.046368 14
0.333333 -0.000000 1.126312 7
-0.206011 -0.391857 1.047589 12
0.321175 -0.475528 1.085939 11
0.809017 0.587785 1.112491 3
0.333333 -0.000000 1.126312 7
1.000000 0.000000 1.146256 6
0.809017 0.587785 1.112491 3
0.309017 0.951057 1.049900 1
0.012158 0.475528 1.061629 4
-0.809017 -0.587785 1.007593 13
-0.309017 -0.951057 1.018433 15
-0.206011 -0.391857 1.047589 12
