-0.507514 0.097964 2.883136 8
-0.809017 -0.587785 2.878298 13
-0.206011 -0.391857 2.894771 12
-0.507514 0.097964 2.883136 8
-1.000000 -0.000000 2.875423 9
-0.809017 -0.587785 2.878298 13
0.333333 -0.000000 2.923163 7
-0.507514 0.097964 2.883136 8
-0.206011 -0.391857 2.894771 12
0.012158 0.475528 2.905046 4
-0.809017 0.587785 2.877657 5
-0.507514 0.097964 2.883136 8
0.333333 -0.000000 2.923163 7
0.012158 0.475528 2.905046 4
-0.507514 0.097964 2.883136 8
0.012158 0.475528 2.905046 4
0.309017 0.951057 2.912084 1
-0.309017 0.951057 2.894586 2
0.012158 0.475528 2.905046 4
0.333333 -0.000000 2.923163 7
0.809017 0.587785 2.933428 3
-0.809017 0.587785 2.877657 5
0.012158 0.475528 2.905046 4
-0.309017 0.951057 2.894586 2
-0.809017 0.587785 2.877657 5
-1.000000 -0.000000 2.875423 9
-0.507514 0.097964 2.883136 8
-0.309017 -0.951057 2.891742 15
0.309017 -0.951057 2.911678 14
-0.206011 -0.391857 2.894771 12
0.321175 -0.475528 2.917589 11
0.809017 -0.587785 2.931896 10
0.333333 -0.000000 2.923163 7
0.333333 -0.000000 2.923163 7
0.809017 -0.587785 2.931896 10
1.000000 0.000000 2.939735 6
0.321175 -0.475528 2.917589 11
-0.206011 -0.391857 2.894771 12
0.309017 -0.951057 2.911678 14
0.809017 -0.587785 2.931896 10
0.321175 -0.475528 2.917589 11
0.309017 -0.951057 2.911678 14
0.333333 -0.000000 2.923163 7
-0.206011 -0.391857 2.894771 12
0.321175 -0.475528 2.917589 11
0.809017 0.587785 2.933428 3
0.333333 -0.000000 2.923163 7
1.000000 0.000000 2.939735 6
0.809017 0.587785 2.933428 3
0.309017 0.951057 2.912084 1
0.012158 0.475528 2.905046 4
-0.809017 -0.587785 2.878298 13
-0.309017 -0.951057 2.891742 15
-0.206011 -0.391857 2.894771 12
